Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706132904,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706132905,10,,Aggregated,0.000000,0.000000,6,44,48,48,52,54,67,72,73,73,73,266,0,44,31.285597195260618,1.225803978741169,72.5748039840255,2882.4774436090224
1706132906,20,,Aggregated,0.000000,0.000000,9,46,49,50,55,74,91,92,98,98,98,597,0,46,36.789930398820495,1.225803978741169,97.85367498989217,2533.212730318258
1706132907,24,,Aggregated,184.000000,0.000000,9,45,49,51,54,68,87,91,98,98,98,943,0,45,36.126429326736,1.1182760063093156,97.85367498989217,2651.1272534464474
1706132908,24,,Aggregated,253.000000,0.000000,9,45,49,51,54,68,88,92,99,100,100,1300,0,45,36.13610937721275,1.0899319895543158,101.93996498128399,2578.139230769231
1706132909,24,,Aggregated,270.333333,0.000000,9,46,49,50,54,64,87,91,99,100,100,1642,0,46,36.29290307523177,1.0899319895543158,101.93996498128399,2522.518270401949
1706132910,24,,Aggregated,291.500000,0.000000,8,46,49,50,53,63,86,91,99,100,100,1979,0,46,36.00700802707757,1.0566820274107158,101.93996498128399,2500.187468418393
1706132911,24,,Aggregated,306.200000,0.000000,8,46,49,51,54,64,86,89,99,100,100,2328,0,46,36.16220848267041,0.9597800089977682,101.93996498128399,2502.305412371134
1706132912,24,,Aggregated,311.500000,0.000000,7,46,49,50,53,61,85,88,99,100,100,2700,0,46,35.68034731644999,0.9079239971470088,101.93996498128399,2527.191851851852
1706132913,24,,Aggregated,318.285714,0.000000,7,46,49,50,53,60,86,89,110,120,120,3031,0,46,35.72264890177386,0.9079239971470088,116.7275279876776,2516.986803035302
1706132914,24,,Aggregated,319.375000,0.000000,7,46,49,50,53,61,86,89,110,120,120,3395,0,46,35.77408708928774,0.9079239971470088,116.7275279876776,2501.2527245949927
1706132915,24,,Aggregated,322.222222,0.000000,7,46,49,50,53,63,86,90,110,120,120,3718,0,46,35.829737978518224,0.9079239971470088,116.7275279876776,2487.788327057558
1706132916,24,,Aggregated,326.500000,0.000000,6,46,49,50,53,62,85,91,110,120,120,4091,0,46,35.65502652711586,0.8760389755479991,116.7275279876776,2489.721339525788
1706132917,24,,Aggregated,342.300000,0.000000,7,46,49,51,55,71,88,92,110,120,120,4413,0,46,36.313477664429456,0.8760389755479991,116.7275279876776,2490.2590074779064
1706132918,24,,Aggregated,345.500000,0.000000,7,46,49,51,54,69,88,92,110,120,120,4714,0,46,36.171121014041375,0.8760389755479991,116.7275279876776,2493.758379295715
1706132919,24,,Aggregated,346.800000,0.000000,7,46,49,51,55,72,88,92,110,120,120,5060,0,46,36.40068632828577,0.8760389755479991,116.7275279876776,2488.405138339921
1706132920,24,,Aggregated,343.500000,0.000000,7,46,50,51,56,74,89,93,110,120,120,5433,0,46,36.63727396466878,0.8760389755479991,116.7275279876776,2484.1827719491994
1706132921,24,,Aggregated,343.600000,0.000000,7,46,50,51,56,75,89,93,110,120,120,5712,0,46,36.67974900283899,0.8760389755479991,116.7275279876776,2484.8321078431372
1706132922,24,,Aggregated,343.400000,0.000000,7,46,50,51,55,75,89,93,100,120,120,6070,0,46,36.723351806337575,0.8760389755479991,116.7275279876776,2489.394563426689
1706132923,24,,Aggregated,337.400000,0.000000,7,46,50,51,56,75,89,93,100,120,120,6419,0,46,36.75785662088048,0.8760389755479991,116.7275279876776,2486.8872098457705
1706132924,24,,Aggregated,339.400000,0.000000,7,46,50,51,55,74,88,93,100,120,120,6769,0,46,36.55484377078463,0.8760389755479991,116.7275279876776,2483.847097060127
1706132925,24,,Aggregated,340.600000,0.000000,7,46,50,51,56,76,89,93,100,120,120,7119,0,46,36.74491351003202,0.8723789942450821,116.7275279876776,2485.0494451467903
1706132926,24,,Aggregated,336.900000,0.000000,7,46,50,51,55,75,88,93,100,120,120,7448,0,46,36.64128024831349,0.8723789942450821,116.7275279876776,2479.6431256713213
1706132927,24,,Aggregated,339.000000,0.000000,6,46,50,51,55,75,88,92,100,120,120,7784,0,46,36.57198533064664,0.8723789942450821,116.7275279876776,2484.808067831449
1706132928,24,,Aggregated,334.800000,0.000000,6,46,50,51,56,76,89,93,100,120,120,8161,0,46,36.67929316874149,0.8723789942450821,116.7275279876776,2484.153535105992
1706132929,24,,Aggregated,338.400000,0.000000,6,46,49,51,55,76,88,92,100,120,120,8482,0,46,36.43458765623082,0.8723789942450821,116.7275279876776,2485.0793444942233
1706132930,24,,Aggregated,342.900000,0.000000,6,46,50,51,55,76,88,93,100,120,120,8869,0,46,36.510841698448495,0.8723789942450821,116.7275279876776,2481.0905400834367
1706132931,24,,Aggregated,338.400000,0.000000,6,46,50,51,55,75,88,92,100,120,120,9211,0,46,36.49199752375318,0.8723789942450821,116.7275279876776,2475.5271957442187
1706132932,24,,Aggregated,342.000000,0.000000,6,46,49,51,55,73,88,92,100,120,120,9529,0,46,36.305994368372936,0.7933359884191304,116.7275279876776,2482.88298877112
1706132933,24,,Aggregated,346.200000,0.000000,6,46,49,51,55,76,88,92,100,120,120,9895,0,46,36.44464111267723,0.7933359884191304,116.7275279876776,2474.5967660434562
1706132934,24,,Aggregated,344.500000,0.000000,6,46,49,51,55,76,88,93,100,120,120,10235,0,46,36.42280971252987,0.7933359884191304,116.7275279876776,2479.7570102589157
1706132935,24,,Aggregated,347.600000,0.000000,6,46,49,51,55,76,88,92,100,120,120,10584,0,46,36.35802662788932,0.7933359884191304,116.7275279876776,2482.342970521542
1706132936,24,,Aggregated,344.800000,0.000000,6,46,49,51,55,75,88,92,100,120,120,10946,0,46,36.322602381193654,0.7933359884191304,116.7275279876776,2476.658688105244
1706132937,24,,Aggregated,342.500000,0.000000,6,46,49,51,55,74,88,92,100,120,120,11293,0,46,36.242704916349616,0.7933359884191304,116.7275279876776,2480.3299389002036
1706132938,24,,Aggregated,350.400000,0.000000,6,46,49,51,55,73,88,92,100,120,120,11656,0,46,36.20765838059514,0.7933359884191304,116.7275279876776,2479.2228894989703
1706132939,24,,Aggregated,348.600000,0.000000,6,46,49,51,55,73,88,92,100,120,120,11997,0,46,36.18948964936152,0.7933359884191304,116.7275279876776,2477.3729265649745
1706132940,24,,Aggregated,348.400000,0.000000,6,46,49,51,55,73,88,92,100,120,120,12347,0,46,36.160210463609076,0.7933359884191304,116.7275279876776,2479.397667449583
1706132941,24,,Aggregated,350.900000,0.000000,6,46,49,51,55,73,88,92,100,120,120,12685,0,46,36.22076211991712,0.7933359884191304,116.7275279876776,2478.5165155695704
1706132942,24,,Aggregated,346.000000,0.000000,6,46,49,51,55,73,88,92,100,120,120,13025,0,46,36.23858018711901,0.7933359884191304,116.7275279876776,2473.9014971209212
1706132943,24,,Aggregated,348.000000,0.000000,6,46,49,51,55,73,87,92,100,120,120,13363,0,46,36.209359308915644,0.7933359884191304,116.7275279876776,2474.80363690788
1706132944,24,,Aggregated,349.100000,0.000000,6,46,49,51,55,73,87,92,100,120,120,13724,0,46,36.250274063927726,0.7933359884191304,116.7275279876776,2477.070169046925
1706132945,24,,Aggregated,344.500000,0.000000,6,46,49,51,55,73,87,92,100,120,120,14067,0,46,36.18342085316781,0.7933359884191304,116.7275279876776,2476.2244970498327
1706132946,24,,Aggregated,348.800000,0.000000,6,46,49,51,55,73,87,92,100,120,120,14398,0,46,36.15208915446623,0.7933359884191304,116.7275279876776,2481.047853868593
1706132947,24,,Aggregated,349.300000,0.000000,6,46,49,51,55,74,88,92,100,120,120,14756,0,46,36.30911774829309,0.7933359884191304,116.7275279876776,2474.6752507454594
1706132948,24,,Aggregated,343.700000,0.000000,6,46,49,51,55,73,88,92,100,120,120,15081,0,46,36.26535649828078,0.7933359884191304,116.7275279876776,2475.9071016510843
1706132949,24,,Aggregated,347.500000,0.000000,6,46,49,51,55,73,88,92,100,120,120,15441,0,46,36.21372909518592,0.7933359884191304,116.7275279876776,2474.543358590765
1706132950,24,,Aggregated,340.500000,0.000000,6,46,49,51,55,73,88,92,100,120,120,15766,0,46,36.32927829168314,0.7933359884191304,116.7275279876776,2473.805784599772
1706132951,24,,Aggregated,342.600000,0.000000,6,46,49,51,55,73,88,92,100,120,120,16110,0,46,36.26810833735884,0.7933359884191304,116.7275279876776,2476.1500931098694
