Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706132290,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706132291,10,,Aggregated,0.000000,0.000000,7,44,48,49,52,56,58,60,61,61,61,259,0,44,31.380140429819328,1.2007729965262115,60.69228801061399,2931.7181467181467
1706132292,20,,Aggregated,0.000000,0.000000,8,46,51,52,56,68,87,89,92,92,92,601,0,46,35.685056461435444,1.2007729965262115,91.85261698439717,2595.487520798669
1706132293,24,,Aggregated,31.000000,0.000000,8,46,50,52,56,69,87,91,97,97,97,955,0,46,35.72114992241317,1.2007729965262115,96.7038459784817,2615.1905759162305
1706132294,24,,Aggregated,153.000000,0.000000,8,46,50,52,55,65,86,89,92,97,97,1311,0,46,35.81868759650807,1.2007729965262115,96.7038459784817,2573.0907704042716
1706132295,24,,Aggregated,211.333333,0.000000,8,46,50,52,56,71,86,90,96,97,97,1628,0,46,36.180762717575696,1.1214560072403401,96.7038459784817,2532.1062653562653
1706132296,24,,Aggregated,249.000000,0.000000,7,46,50,52,56,73,87,91,97,99,99,1971,0,46,36.49060865209432,1.050783001119271,99.33570900466293,2508.982242516489
1706132297,24,,Aggregated,268.000000,0.000000,7,46,51,52,56,78,88,92,97,99,99,2306,0,46,36.78163324765145,0.9619199845474213,99.33570900466293,2505.401127493495
1706132298,24,,Aggregated,276.666667,0.000000,7,46,50,52,56,76,88,92,97,99,99,2658,0,46,36.65640610756799,0.9619199845474213,99.33570900466293,2518.0620767494356
1706132299,24,,Aggregated,285.142857,0.000000,7,46,50,52,56,75,88,92,97,99,99,2983,0,46,36.66307647082098,0.9619199845474213,99.33570900466293,2520.9212202480726
1706132300,24,,Aggregated,291.250000,0.000000,7,46,50,52,56,75,88,91,96,99,99,3355,0,46,36.614351696230685,0.9619199845474213,99.33570900466293,2513.8447093889718
1706132301,24,,Aggregated,297.777778,0.000000,7,46,50,52,56,75,88,92,99,100,100,3670,0,46,36.55076191337285,0.9214710153173655,100.70817300584167,2493.8523160762943
1706132302,24,,Aggregated,301.800000,0.000000,7,46,51,52,56,76,88,92,98,100,100,4042,0,46,36.65718236829509,0.8660889870952815,100.70817300584167,2491.8819891143
1706132303,24,,Aggregated,334.500000,0.000000,7,46,51,52,56,75,88,92,98,100,100,4370,0,46,36.687850970909416,0.8660889870952815,100.70817300584167,2487.179405034325
1706132304,24,,Aggregated,339.200000,0.000000,6,46,50,52,55,72,87,91,98,100,100,4716,0,46,36.23323917152654,0.8660889870952815,100.70817300584167,2498.588846480068
1706132305,24,,Aggregated,342.800000,0.000000,7,46,51,52,56,78,89,92,100,110,110,5039,0,46,36.82417098730829,0.8660889870952815,113.26759701478295,2490.3040285770985
1706132306,24,,Aggregated,339.900000,0.000000,6,46,50,52,56,75,88,92,100,110,110,5419,0,46,36.57928178400569,0.8660889870952815,113.26759701478295,2485.5709540505627
1706132307,24,,Aggregated,341.500000,0.000000,6,46,50,52,56,76,89,93,100,110,110,5712,0,46,36.791720245225406,0.8660889870952815,113.26759701478295,2484.084208683473
1706132308,24,,Aggregated,340.900000,0.000000,6,46,50,52,56,75,89,93,100,110,110,6066,0,46,36.71783678422429,0.8660889870952815,113.26759701478295,2486.056544675239
1706132309,24,,Aggregated,344.800000,0.000000,6,46,50,52,56,77,89,93,100,110,110,6407,0,46,36.82168043865206,0.8660889870952815,113.26759701478295,2485.5854534103323
1706132310,24,,Aggregated,341.400000,0.000000,6,46,50,52,56,76,89,93,100,110,110,6768,0,46,36.71753007496006,0.8660889870952815,113.26759701478295,2484.746453900709
1706132311,24,,Aggregated,341.400000,0.000000,6,46,50,52,56,78,90,94,100,110,110,7089,0,46,36.91076415981768,0.8660889870952815,113.26759701478295,2484.3663422203413
1706132312,24,,Aggregated,341.200000,0.000000,6,46,50,52,56,76,89,93,100,110,110,7438,0,46,36.764267088723166,0.8660889870952815,113.26759701478295,2481.7001882226405
1706132313,24,,Aggregated,342.800000,0.000000,6,46,50,52,56,76,89,93,100,110,110,7785,0,46,36.71723393186602,0.8660889870952815,113.26759701478295,2485.9483622350676
1706132314,24,,Aggregated,342.200000,0.000000,6,46,50,52,56,76,89,93,100,110,110,8131,0,46,36.726297293283416,0.8660889870952815,113.26759701478295,2483.6995449514206
1706132315,24,,Aggregated,339.800000,0.000000,6,46,50,52,56,75,89,93,100,110,110,8469,0,46,36.68543336065161,0.8660889870952815,113.26759701478295,2477.992324949817
1706132316,24,,Aggregated,341.800000,0.000000,6,46,50,52,56,75,89,93,100,110,110,8844,0,46,36.618749666263106,0.8660889870952815,113.26759701478295,2482.071460877431
1706132317,24,,Aggregated,340.300000,0.000000,6,46,50,52,56,74,89,92,100,110,110,9172,0,46,36.58743727856236,0.8660889870952815,113.26759701478295,2479.411142607937
1706132318,24,,Aggregated,342.900000,0.000000,6,46,50,52,56,74,89,93,100,110,110,9504,0,46,36.5477835110521,0.8660889870952815,113.26759701478295,2483.609638047138
1706132319,24,,Aggregated,342.000000,0.000000,6,46,50,52,56,76,90,93,100,110,110,9853,0,46,36.71165875733636,0.8660889870952815,113.26759701478295,2478.4364153049833
1706132320,24,,Aggregated,344.800000,0.000000,6,46,50,52,56,76,89,93,100,110,110,10210,0,46,36.65840644176457,0.8660889870952815,113.26759701478295,2478.9540646425075
1706132321,24,,Aggregated,342.900000,0.000000,6,46,50,52,56,75,89,93,100,110,110,10548,0,46,36.58054323628316,0.8660889870952815,113.26759701478295,2480.27540766022
1706132322,24,,Aggregated,343.400000,0.000000,6,46,50,52,56,75,89,93,100,110,110,10892,0,46,36.533257089708705,0.8660889870952815,113.26759701478295,2480.0273595299304
1706132323,24,,Aggregated,341.500000,0.000000,6,46,50,52,56,76,90,93,100,120,120,11238,0,46,36.63761093267991,0.8660889870952815,117.63673200039193,2479.8651005516995
1706132324,24,,Aggregated,344.500000,0.000000,6,46,50,52,56,75,89,93,100,120,120,11592,0,46,36.575075758639294,0.8660889870952815,117.63673200039193,2477.82022084196
1706132325,24,,Aggregated,344.600000,0.000000,6,46,50,52,56,75,89,93,100,120,120,11924,0,46,36.55247972484502,0.8660889870952815,117.63673200039193,2478.1621938946664
1706132326,24,,Aggregated,344.000000,0.000000,6,46,50,52,56,75,89,93,100,120,120,12289,0,46,36.53055305891555,0.8660889870952815,117.63673200039193,2477.656928960859
1706132327,24,,Aggregated,345.300000,0.000000,6,46,50,52,56,75,89,93,100,120,120,12613,0,46,36.50850047762513,0.8660889870952815,117.63673200039193,2477.482042337271
1706132328,24,,Aggregated,344.000000,0.000000,6,46,50,52,56,74,88,93,100,120,120,12985,0,46,36.43556125377557,0.8660889870952815,117.63673200039193,2476.938852522141
1706132329,24,,Aggregated,343.700000,0.000000,6,46,50,52,56,75,89,93,100,120,120,13331,0,46,36.478622633062244,0.8660889870952815,117.63673200039193,2475.079213862426
1706132330,24,,Aggregated,343.700000,0.000000,6,46,50,51,56,74,89,93,100,120,120,13662,0,46,36.42878799868246,0.8118099940475076,117.63673200039193,2476.4273898404335
1706132331,24,,Aggregated,347.600000,0.000000,6,46,50,52,56,75,89,93,100,120,120,14008,0,46,36.464004940887705,0.8118099940475076,117.63673200039193,2477.527341519132
1706132332,24,,Aggregated,347.500000,0.000000,6,46,50,52,56,75,89,93,100,120,120,14338,0,46,36.49484859096274,0.8118099940475076,117.63673200039193,2475.7879760078113
1706132333,24,,Aggregated,346.300000,0.000000,6,46,50,52,56,75,89,93,100,120,120,14682,0,46,36.51973379431377,0.8118099940475076,117.63673200039193,2474.7283067701946
1706132334,24,,Aggregated,345.700000,0.000000,6,46,50,52,56,75,89,93,100,120,120,15054,0,46,36.471861129195055,0.8118099940475076,117.63673200039193,2475.8107479739606
1706132335,24,,Aggregated,344.700000,0.000000,6,46,50,52,56,75,89,93,100,120,120,15357,0,46,36.485653637763065,0.8118099940475076,117.63673200039193,2476.299537670118
1706132336,24,,Aggregated,344.800000,0.000000,6,46,50,52,56,75,89,93,100,120,120,15709,0,46,36.51224886196025,0.8118099940475076,117.63673200039193,2478.4285441466677
1706132337,24,,Aggregated,346.200000,0.000000,6,46,50,52,56,76,89,93,100,120,120,16059,0,46,36.595993585499,0.8118099940475076,117.63673200039193,2476.016563920543
1706132338,24,,Aggregated,343.400000,0.000000,6,46,50,52,56,76,89,93,100,120,120,16369,0,46,36.573232008818884,0.8118099940475076,117.63673200039193,2476.1058708534424
1706132339,24,,Aggregated,342.300000,0.000000,6,46,50,52,56,76,89,94,100,140,150,16712,0,46,36.67339281453825,0.8118099940475076,154.69612498418428,2477.902525131642
1706132340,24,,Aggregated,343.800000,0.000000,6,46,50,52,56,76,89,94,100,140,150,17059,0,46,36.678575077811985,0.8118099940475076,154.69612498418428,2474.1759188698047
1706132341,24,,Aggregated,337.600000,0.000000,6,46,50,52,56,76,89,94,100,140,150,17372,0,46,36.6211232961745,0.8118099940475076,154.69612498418428,2477.672058484918
