Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706693738,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706693739,5,,Aggregated,0.000000,0.000000,5,44,47,48,49,50,50,52,52,52,52,81,0,44,29.40326154211904,1.2427100155036896,51.8890020030085,2585.9135802469136
1706693740,6,,Aggregated,0.000000,0.000000,4,45,48,48,49,50,52,52,52,52,52,155,0,45,29.95777407646059,1.2427100155036896,52.388700016308576,2442.81935483871
1706693741,6,,Aggregated,66.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,236,0,44,28.97431080387925,1.1319949990138412,52.76795898680575,2567.5677966101694
1706693742,6,,Aggregated,61.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,264,0,44,30.05888348795424,1.1319949990138412,52.76795898680575,2478.560606060606
1706693743,6,,Aggregated,52.666667,0.000000,3,44,48,48,50,52,52,52,53,53,53,338,0,44,29.458276020430482,1.0883140203077346,52.76795898680575,2509.869822485207
1706693744,6,,Aggregated,63.750000,0.000000,3,44,48,48,49,51,52,52,53,53,53,432,0,44,29.734439610735905,1.0883140203077346,52.76795898680575,2475.6689814814813
1706693745,6,,Aggregated,65.400000,0.000000,3,44,48,48,49,51,52,52,53,53,53,479,0,44,29.178727235784073,1.0883140203077346,52.76795898680575,2511.6847599164926
1706693746,6,,Aggregated,60.666667,0.000000,3,44,47,48,49,51,52,52,53,53,53,531,0,44,29.47964948201254,1.0883140203077346,52.76795898680575,2498.774011299435
1706693747,6,,Aggregated,62.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,606,0,44,29.524806080888972,1.0883140203077346,52.76795898680575,2469.1633663366338
1706693748,6,,Aggregated,64.250000,0.000000,3,44,47,48,49,51,52,52,53,53,53,683,0,44,29.21821303370935,1.0883140203077346,52.76795898680575,2491.8682284040997
1706693749,6,,Aggregated,66.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,751,0,44,29.23041094953601,1.0883140203077346,52.76795898680575,2494.3741677762982
1706693750,6,,Aggregated,61.800000,0.000000,3,44,47,48,49,51,52,52,53,53,53,789,0,44,29.253231882205036,1.0883140203077346,52.76795898680575,2491.7769328263626
1706693751,6,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,876,0,44,29.282369721101727,1.0883140203077346,52.76795898680575,2483.544520547945
1706693752,6,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,933,0,44,29.329432202107547,1.0883140203077346,52.76795898680575,2468.1639871382636
1706693753,6,,Aggregated,69.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1020,0,44,29.077123488726404,1.0883140203077346,52.76795898680575,2505.9950980392155
