Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.934955193398085,4.7087080019991845,11.377978982636705,0.0,0.43067555635138854,0.0,6,7,7,8,8,8,9,11,11,11,11
GET,get_address,77,0,44,45.53416303688564,43.3121350069996,51.81928598904051,283.0,0.43067555635138854,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.8004162872796756,1.159038016339764,7.746985007543117,23020.0,0.43067555635138854,0.0,2,2,2,2,2,2,3,8,8,8,8
GET,get_card,77,0,44,45.42124871574282,43.66864301846363,52.409866999369115,17.0,0.43067555635138854,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2785,0,46,46.29036254392472,42.39515500376001,58.01478397916071,281.4771992818672,15.577031486215807,0.0,44,46,48,48,50,51,52,52,57,58,58
GET,get_catalogue1,1622,0,3,3.220611002085772,1.690748002147302,15.368695982033387,1643.0,9.072152628596783,0.0,3,3,3,4,4,4,6,8,15,15,15
GET,get_catalogue2,198,0,46,46.700750596673146,42.26780901080929,51.22674998710863,22.0,1.1074514306178562,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,198,0,3,3.460766318091897,2.4528210051357746,6.264626019401476,1927.0,1.1074514306178562,0.0,3,3,4,4,4,4,5,6,6,6,6
GET,get_category,198,0,2,1.6779216002576487,0.9840560087468475,2.76177900377661,11518.0,1.1074514306178562,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_customer,1163,0,44,45.45252713326646,43.12966699944809,52.819156990153715,322.95098882201205,6.504878857619024,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,613,0,2,2.684381688477055,0.9229489951394498,48.7198049959261,6368.0,3.4286248836805346,0.0,1,2,2,2,3,3,7,44,49,49,49
GET,get_detail,275,0,2,2.164389051666314,1.0042309877462685,47.94378799851984,10364.0,1.5381269869692449,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1545,0,2,2.088275769387122,0.8947559981606901,48.29951797728427,8688.0,8.641477072245394,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1042,0,44,45.40245537570702,42.24835801869631,56.27825899864547,286.0,5.828102983352557,0.0,44,44,47,48,48,49,51,52,53,56,56
GET,get_orders,690,0,46,47.119853065300234,42.6338599936571,58.476000995142385,2.0,3.8593004400319235,0.0,46,46,48,50,51,51,52,54,58,58,58
GET,get_related,275,0,44,45.310482348802246,43.34786400431767,52.19776098965667,760.0,1.5381269869692449,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,198,0,44,44.89077948550623,43.25801401864737,51.79952099570073,107.0,1.1074514306178562,0.0,44,44,44,48,48,48,49,52,52,52,52
GET,login,613,0,48,49.09799979131959,43.98843401577324,60.581077996175736,13.0,3.4286248836805346,0.0,48,48,52,52,52,52,53,56,61,61,61
,Aggregated,11723,0,44,29.146053563231497,0.8947559981606901,60.581077996175736,2473.833404418664,65.56895515723802,0.0,3,44,47,48,48,50,52,52,56,58,61
