Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706693432,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706693433,5,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,53,53,53,53,53,81,0,44,29.656820496498252,1.0705419990699738,52.99707502126694,2585.9135802469136
1706693434,6,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,52,53,53,53,53,155,0,44,29.824668664913325,1.0705419990699738,52.99707502126694,2442.81935483871
1706693435,6,,Aggregated,76.000000,0.000000,3,44,48,48,50,52,53,55,56,56,56,237,0,44,28.826463954299218,1.0705419990699738,56.3581429887563,2557.940928270042
1706693436,6,,Aggregated,77.500000,0.000000,3,44,48,48,50,52,53,55,56,56,56,264,0,44,29.752100413271833,1.0705419990699738,56.3581429887563,2478.560606060606
1706693437,6,,Aggregated,67.000000,0.000000,3,44,48,48,50,51,53,54,56,56,56,341,0,44,29.200387818539443,1.0705419990699738,56.3581429887563,2493.818181818182
1706693438,6,,Aggregated,65.500000,0.000000,3,44,48,48,50,51,52,53,56,56,56,434,0,44,29.54811685461624,1.0705419990699738,56.3581429887563,2465.8087557603685
1706693439,6,,Aggregated,66.600000,0.000000,3,44,48,48,50,51,52,53,56,56,56,480,0,44,28.73789935019886,1.0705419990699738,56.3581429887563,2549.84375
1706693440,6,,Aggregated,71.333333,0.000000,3,44,48,48,50,51,52,53,56,56,56,532,0,44,29.44450843281636,1.04824299341999,56.3581429887563,2494.6146616541355
1706693441,6,,Aggregated,64.142857,0.000000,3,44,48,48,50,51,52,53,56,56,56,606,0,44,29.44584889803274,1.04824299341999,56.3581429887563,2469.1633663366338
1706693442,6,,Aggregated,65.875000,0.000000,3,44,48,48,49,51,52,53,56,56,56,686,0,44,29.118367928783165,1.04824299341999,56.3581429887563,2496.4956268221576
1706693443,6,,Aggregated,67.222222,0.000000,3,44,48,48,49,51,52,53,56,56,56,750,0,44,29.188077378862847,1.04824299341999,56.3581429887563,2497.2453333333333
1706693444,6,,Aggregated,67.200000,0.000000,3,44,48,48,49,51,52,53,56,56,56,791,0,44,29.318572811761168,1.04824299341999,56.3581429887563,2485.6396965865993
1706693445,6,,Aggregated,64.600000,0.000000,3,44,48,48,49,51,52,53,56,56,56,877,0,44,29.38207788729404,1.04824299341999,56.3581429887563,2481.1527936145953
1706693446,6,,Aggregated,62.600000,0.000000,3,44,48,48,50,51,52,53,56,56,56,933,0,44,29.438904371928118,1.0283830051776022,56.3581429887563,2468.1639871382636
1706693447,6,,Aggregated,66.200000,0.000000,3,44,48,48,50,51,52,53,56,56,56,1015,0,44,29.208465871054752,1.0283830051776022,56.3581429887563,2517.6620689655174
1706693448,6,,Aggregated,66.800000,0.000000,3,44,48,48,50,51,52,53,56,56,56,1050,0,44,29.47710252114727,1.0283830051776022,56.3581429887563,2478.484761904762
1706693449,6,,Aggregated,64.500000,0.000000,3,44,48,48,50,51,52,53,56,56,56,1128,0,44,29.421877618212374,1.0283830051776022,56.3581429887563,2480.301418439716
1706693450,6,,Aggregated,61.400000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1212,0,44,29.503093344312532,1.0283830051776022,56.3581429887563,2470.5618811881186
1706693451,6,,Aggregated,67.300000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1263,0,44,29.117446614751778,1.0283830051776022,56.3581429887563,2512.5510688836102
1706693452,6,,Aggregated,67.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1318,0,44,29.51160992820053,1.0283830051776022,56.3581429887563,2472.99468892261
1706693453,6,,Aggregated,67.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1384,0,44,29.463119504589223,1.0283830051776022,56.3581429887563,2471.440028901734
1706693454,6,,Aggregated,64.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1479,0,44,29.37871365006031,1.0283830051776022,56.3581429887563,2485.870182555781
1706693455,6,,Aggregated,66.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1515,0,44,29.340506494586993,1.0283830051776022,56.3581429887563,2490.6481848184817
1706693456,6,,Aggregated,67.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1579,0,44,29.424411040134174,1.0283830051776022,56.3581429887563,2479.7061431285624
1706693457,6,,Aggregated,62.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1660,0,44,29.466683151363817,1.0283830051776022,56.3581429887563,2476.597590361446
1706693458,6,,Aggregated,64.300000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1723,0,44,29.399623857870957,1.0283830051776022,56.3581429887563,2478.5409170052235
1706693459,6,,Aggregated,67.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1786,0,44,29.401759407730733,1.0283830051776022,56.3581429887563,2484.015117581187
1706693460,6,,Aggregated,66.300000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1833,0,44,29.45558179548227,1.0283830051776022,56.3581429887563,2475.388434260775
1706693461,6,,Aggregated,64.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1915,0,44,29.40753750295157,1.0283830051776022,56.3581429887563,2479.9044386422975
1706693462,6,,Aggregated,62.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1990,0,44,29.423776294026364,1.0283830051776022,56.3581429887563,2471.5984924623117
1706693463,6,,Aggregated,68.600000,0.000000,3,44,47,48,49,51,52,52,56,56,56,2046,0,44,29.263453817788537,1.0283830051776022,56.3581429887563,2488.8137829912025
1706693464,6,,Aggregated,68.600000,0.000000,3,44,47,48,49,51,52,52,56,56,56,2097,0,44,29.459989903792057,1.0283830051776022,56.3581429887563,2472.032904148784
1706693465,6,,Aggregated,63.100000,0.000000,3,44,47,48,49,51,52,52,56,56,56,2174,0,44,29.382727153809924,1.0283830051776022,56.3581429887563,2478.473781048758
