Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.019386985097323,5.350897990865633,11.916911986190826,0.0,0.4297414380283127,0.0,6,7,7,7,8,8,12,12,12,12,12
GET,get_address,77,0,44,44.99623065061456,43.417195993242785,48.12226499780081,283.0,0.4297414380283127,0.0,44,44,47,48,48,48,48,48,48,48,48
GET,get_basket,77,0,2,2.3758443357428995,1.1218230065423995,43.77444798592478,23020.0,0.4297414380283127,0.0,2,2,2,2,2,3,7,44,44,44,44
GET,get_card,77,0,44,45.843614218076205,43.411864986410365,52.155017998302355,17.0,0.4297414380283127,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2786,0,46,46.40999161078807,42.64128301292658,59.938377991784364,281.4985642498205,15.548826575933496,0.0,44,46,48,48,50,51,52,52,57,60,60
GET,get_catalogue1,1623,0,3,3.3010773036373036,1.9172669854015112,9.826744993915781,1643.0,9.058056544414955,0.0,3,3,4,4,4,4,6,8,10,10,10
GET,get_catalogue2,198,0,46,46.54427522892189,42.40758900414221,50.812068016966805,22.0,1.105049412072804,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,198,0,3,3.4330161804312165,2.151335997041315,6.815445987740532,1927.0,1.105049412072804,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,198,0,2,2.2793156456442154,1.1054820206481963,44.47895099292509,11518.0,1.105049412072804,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1163,0,44,45.546436697608605,43.01053599920124,64.47981699602678,322.95098882201205,6.490770031518542,0.0,44,44,48,48,48,49,52,52,57,64,64
GET,get_customer_orders,613,0,2,2.239242391263896,0.9670490107964724,48.19958299049176,6368.0,3.4211883313163076,0.0,1,2,2,2,3,3,5,7,48,48,48
GET,get_detail,275,0,2,1.9647614338265902,0.9510930103715509,48.609271994791925,10364.0,1.534790850101117,0.0,1,2,2,2,2,2,3,4,49,49,49
GET,get_index,1546,0,2,2.1634385486197854,0.9578659955877811,48.052678001113236,8688.0,8.628315106386642,0.0,2,2,2,2,2,3,4,7,48,48,48
GET,get_item,1042,0,44,45.35891063002027,42.447522981092334,53.426294995006174,286.0,5.8154620574740505,0.0,44,44,47,48,48,49,51,52,52,53,53
GET,get_orders,690,0,46,47.06224886978052,42.501587013248354,59.245009993901476,2.0,3.8509297693446207,0.0,46,46,48,50,50,51,54,55,59,59,59
GET,get_related,275,0,44,45.293333402898334,43.544471001951024,64.11827498232014,760.0,1.534790850101117,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,get_tags,198,0,44,44.777498010491875,43.30275201937184,48.34490001667291,107.0,1.105049412072804,0.0,44,44,44,47,48,48,48,48,48,48,48
GET,login,613,0,48,49.206656326308504,44.19496000627987,72.0858309941832,13.0,3.4211883313163076,0.0,48,48,52,52,52,52,55,56,72,72,72
,Aggregated,11726,0,44,29.180553405006446,0.9510930103715509,72.0858309941832,2474.110608903292,65.44348184831162,0.0,3,44,47,48,48,50,52,52,57,64,72
