Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706906102,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706906103,5,,Aggregated,0.000000,0.000000,5,47,49,50,52,53,56,56,56,56,56,140,0,46,30.934094414780184,2.259206958115101,56.355439010076225,2891.807142857143
1706906104,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,55,56,56,56,320,0,44,31.602768733500852,1.3343910104595125,56.355439010076225,2572.409375
1706906105,15,,Aggregated,15.000000,0.000000,4,44,48,48,51,52,53,54,64,64,64,608,0,44,30.92085731048811,1.201292034238577,64.45383600657806,2598.9769736842104
1706906106,20,,Aggregated,81.000000,0.000000,4,45,48,49,52,53,64,67,91,91,91,947,0,45,32.41477001086172,1.1763829970732331,91.22986305737868,2551.910242872228
1706906107,25,,Aggregated,112.666667,0.000000,5,45,48,50,52,54,65,78,91,91,91,1319,0,45,33.0001870469438,1.1763829970732331,91.22986305737868,2563.174374526156
1706906108,27,,Aggregated,161.250000,0.000000,5,46,50,51,54,64,83,87,92,93,93,1711,0,46,35.03893575433632,1.1763829970732331,93.08935102308169,2534.6493278784337
1706906109,27,,Aggregated,196.200000,0.000000,5,46,50,51,54,64,84,88,93,93,93,2080,0,46,35.29050180539063,1.0203099809587002,93.08935102308169,2506.4014423076924
1706906110,27,,Aggregated,226.333333,0.000000,6,46,50,51,56,67,83,87,93,95,95,2439,0,46,35.60847594092862,1.0203099809587002,95.22808197652921,2503.6059860598607
1706906111,27,,Aggregated,250.428571,0.000000,6,46,50,52,57,76,83,86,93,95,95,2859,0,46,36.15802975196226,1.0203099809587002,95.22808197652921,2498.521161245191
1706906112,27,,Aggregated,264.500000,0.000000,6,46,51,52,56,76,84,87,93,95,95,3215,0,46,36.216277174918126,1.0119919897988439,95.22808197652921,2481.7810264385694
1706906113,27,,Aggregated,275.666667,0.000000,6,47,51,52,57,78,85,90,130,130,130,3566,0,47,36.70783807148839,1.0119919897988439,129.63404296897352,2498.494391475042
1706906114,27,,Aggregated,289.000000,0.000000,7,47,51,52,59,78,86,91,130,130,130,3960,0,47,37.25973742577774,1.0119919897988439,129.63404296897352,2479.5353535353534
1706906115,27,,Aggregated,323.400000,0.000000,7,47,51,52,58,77,86,90,130,130,130,4317,0,47,36.92669537716239,0.909802969545126,129.63404296897352,2481.2214500810746
1706906116,27,,Aggregated,344.500000,0.000000,7,47,51,52,59,79,87,92,130,130,130,4690,0,47,37.216164287540124,0.909802969545126,129.63404296897352,2484.809381663113
1706906117,27,,Aggregated,365.600000,0.000000,7,47,51,52,60,80,87,92,130,130,130,5078,0,47,37.66930566842687,0.909802969545126,129.63404296897352,2475.5880267821976
1706906118,27,,Aggregated,370.600000,0.000000,7,47,51,52,59,80,87,91,130,130,130,5428,0,47,37.50866384085416,0.909802969545126,129.63404296897352,2468.8529845246867
1706906119,27,,Aggregated,374.800000,0.000000,7,47,51,52,60,79,86,91,130,130,130,5829,0,47,37.417363050275284,0.909802969545126,129.63404296897352,2480.1859667181334
1706906120,27,,Aggregated,374.900000,0.000000,7,47,51,52,60,80,86,91,130,130,130,6204,0,47,37.68419363347507,0.909802969545126,129.63404296897352,2471.101063829787
1706906121,27,,Aggregated,370.000000,0.000000,7,47,51,52,60,79,86,91,130,130,130,6562,0,47,37.52545365363377,0.909802969545126,129.63404296897352,2464.8693995733006
1706906122,27,,Aggregated,374.800000,0.000000,7,47,51,52,60,80,87,92,130,130,130,6923,0,47,37.90928970396116,0.909802969545126,129.63404296897352,2469.747219413549
1706906123,27,,Aggregated,375.700000,0.000000,7,47,52,53,61,80,88,92,130,130,130,7305,0,47,38.14790420740821,0.909802969545126,129.63404296897352,2464.6190280629708
1706906124,27,,Aggregated,370.700000,0.000000,7,47,52,53,61,80,87,92,130,130,130,7651,0,47,37.969211561948846,0.909802969545126,129.63404296897352,2466.6109005358776
1706906125,27,,Aggregated,371.200000,0.000000,7,47,52,53,62,81,88,93,130,130,130,8034,0,47,38.24364549040974,0.909802969545126,129.63404296897352,2471.5334826985313
1706906126,27,,Aggregated,373.100000,0.000000,7,47,52,53,64,82,88,93,130,130,130,8380,0,47,38.499594859482706,0.909802969545126,129.63404296897352,2467.144272076372
1706906127,27,,Aggregated,367.800000,0.000000,7,47,52,53,62,82,88,93,130,130,130,8736,0,47,38.363863719136496,0.909802969545126,129.63404296897352,2462.325434981685
1706906128,27,,Aggregated,371.600000,0.000000,8,47,52,53,64,82,89,93,130,130,130,9123,0,47,38.55742111589483,0.909802969545126,129.87065000925213,2471.612737038255
1706906129,27,,Aggregated,368.300000,0.000000,8,47,52,53,64,82,89,93,130,130,130,9500,0,47,38.580080386006124,0.909802969545126,129.87065000925213,2463.8264210526318
1706906130,27,,Aggregated,365.500000,0.000000,8,47,52,53,63,82,88,93,130,130,130,9868,0,47,38.42735689111793,0.909802969545126,129.87065000925213,2463.4181191730845
1706906131,27,,Aggregated,370.300000,0.000000,8,47,52,53,64,82,89,94,110,130,130,10236,0,47,38.710913595407696,0.909802969545126,129.87065000925213,2464.846912856585
1706906132,27,,Aggregated,364.900000,0.000000,8,47,52,53,64,82,89,93,110,130,130,10610,0,47,38.69155998347006,0.909802969545126,129.87065000925213,2462.174081055608
1706906133,27,,Aggregated,363.800000,0.000000,8,47,52,53,64,82,89,93,110,130,130,10963,0,47,38.620228013960535,0.884594046510756,129.87065000925213,2464.3198941895466
1706906134,27,,Aggregated,366.300000,0.000000,8,47,52,53,64,82,89,93,100,130,130,11351,0,47,38.74749991922867,0.884594046510756,129.87065000925213,2464.5909611487973
1706906135,27,,Aggregated,366.300000,0.000000,8,47,52,53,64,82,89,93,100,130,130,11716,0,47,38.752000949229036,0.884594046510756,129.87065000925213,2458.6017412086035
1706906136,27,,Aggregated,363.900000,0.000000,8,47,52,53,64,82,89,93,110,130,130,12091,0,47,38.64896221567758,0.884594046510756,129.87065000925213,2465.977752046977
1706906137,27,,Aggregated,369.400000,0.000000,8,47,52,53,65,82,89,93,110,130,130,12450,0,47,38.77796915048419,0.884594046510756,129.87065000925213,2463.4132530120482
1706906138,27,,Aggregated,366.800000,0.000000,8,47,52,53,65,82,89,94,110,130,140,12829,0,47,38.84773765130209,0.884594046510756,136.46299502579495,2461.318263309689
1706906139,27,,Aggregated,369.400000,0.000000,8,47,52,53,65,82,89,93,110,130,140,13191,0,47,38.78839387710973,0.884594046510756,136.46299502579495,2461.3590326737926
1706906140,27,,Aggregated,370.200000,0.000000,8,47,52,53,65,82,89,93,110,130,140,13566,0,47,38.85852036349677,0.884594046510756,136.46299502579495,2461.8362081674777
1706906141,27,,Aggregated,367.900000,0.000000,8,47,52,53,65,82,89,93,110,130,140,13945,0,47,38.85654522319431,0.884594046510756,136.46299502579495,2460.2683399067764
1706906142,27,,Aggregated,369.700000,0.000000,8,47,52,53,65,82,89,93,110,130,140,14317,0,47,38.75890162524792,0.884594046510756,136.46299502579495,2462.4617587483413
1706906143,27,,Aggregated,370.700000,0.000000,8,47,52,53,65,82,89,93,110,130,140,14700,0,47,38.86769304392926,0.884594046510756,136.46299502579495,2460.360544217687
1706906144,27,,Aggregated,369.600000,0.000000,8,47,52,53,65,82,89,94,110,130,140,15048,0,47,38.89410833809414,0.884594046510756,136.46299502579495,2462.4265018607125
1706906145,27,,Aggregated,370.600000,0.000000,8,47,52,53,65,82,89,94,110,130,140,15408,0,47,38.896935182075154,0.884594046510756,136.46299502579495,2461.6689382139148
1706906146,27,,Aggregated,374.400000,0.000000,8,47,52,53,68,83,90,95,110,130,140,15779,0,47,39.11224873344293,0.884594046510756,136.46299502579495,2461.539134292414
1706906147,27,,Aggregated,369.700000,0.000000,8,47,52,53,68,83,90,94,110,130,140,16111,0,47,39.08767520217774,0.884594046510756,136.46299502579495,2459.23878095711
1706906148,27,,Aggregated,368.500000,0.000000,8,47,52,53,68,83,90,95,110,130,140,16500,0,47,39.066560192848556,0.884594046510756,136.46299502579495,2459.5406666666668
1706906149,27,,Aggregated,369.300000,0.000000,8,47,52,53,69,83,90,95,110,130,140,16884,0,47,39.19112178625967,0.884594046510756,136.46299502579495,2459.7181355129114
1706906150,27,,Aggregated,366.700000,0.000000,8,47,52,53,68,83,90,95,110,130,140,17230,0,47,39.109110346411796,0.8173829992301762,136.46299502579495,2459.508183401045
1706906151,27,,Aggregated,367.800000,0.000000,8,47,52,53,68,83,90,95,110,130,140,17604,0,47,39.13639198947054,0.8173829992301762,136.46299502579495,2458.675187457396
1706906152,27,,Aggregated,368.800000,0.000000,8,47,52,53,69,83,90,95,110,130,140,17987,0,47,39.23765855002077,0.752583029679954,136.46299502579495,2459.643409128815
1706906153,27,,Aggregated,366.700000,0.000000,8,47,52,53,68,83,90,95,110,130,140,18348,0,47,39.13406443325436,0.752583029679954,136.46299502579495,2459.8874536734247
1706906154,27,,Aggregated,366.200000,0.000000,8,47,52,53,68,83,90,95,110,130,140,18715,0,47,39.16158648986271,0.752583029679954,136.46299502579495,2461.6666310446167
1706906155,27,,Aggregated,367.400000,0.000000,8,47,52,53,68,83,90,95,110,130,140,19129,0,47,39.1603682413048,0.752583029679954,136.46299502579495,2457.083119870354
1706906156,27,,Aggregated,364.300000,0.000000,8,47,52,53,68,83,90,95,110,130,140,19458,0,47,39.12644612007399,0.752583029679954,136.46299502579495,2457.447219652585
1706906157,27,,Aggregated,366.800000,0.000000,8,47,52,53,67,83,90,95,110,130,140,19858,0,47,39.065674618431274,0.752583029679954,136.46299502579495,2459.959814684258
1706906158,27,,Aggregated,372.200000,0.000000,8,47,52,53,69,83,91,96,110,130,140,20231,0,47,39.249427243167794,0.752583029679954,136.46299502579495,2457.7304631506104
1706906159,27,,Aggregated,367.100000,0.000000,8,47,52,53,68,83,90,96,110,130,140,20576,0,47,39.14685140500769,0.752583029679954,136.46299502579495,2456.9996111975115
1706906160,27,,Aggregated,374.800000,0.000000,8,47,52,53,68,83,90,96,110,130,140,20942,0,47,39.148597245512256,0.752583029679954,136.46299502579495,2461.3430426893324
1706906161,27,,Aggregated,372.800000,0.000000,8,47,52,53,69,84,91,96,110,130,140,21342,0,47,39.271546573972365,0.752583029679954,136.46299502579495,2456.5420298003937
1706906162,27,,Aggregated,369.100000,0.000000,8,47,52,53,69,84,91,96,110,130,140,21658,0,47,39.221588577326195,0.752583029679954,136.46299502579495,2459.14715116816
1706906163,27,,Aggregated,370.000000,0.000000,8,47,52,53,70,84,91,96,110,130,140,22025,0,47,39.27935753403513,0.752583029679954,136.46299502579495,2461.253076049943
1706906164,27,,Aggregated,372.400000,0.000000,8,47,52,53,72,84,91,96,110,130,140,22442,0,47,39.39126760156991,0.752583029679954,136.46299502579495,2457.104714374833
1706906165,27,,Aggregated,366.700000,0.000000,8,47,52,53,71,84,91,96,110,130,140,22738,0,47,39.30950444809405,0.752583029679954,136.46299502579495,2458.0372504178026
1706906166,27,,Aggregated,367.400000,0.000000,8,47,52,53,72,84,91,96,110,130,140,23140,0,47,39.34440772858754,0.752583029679954,136.46299502579495,2460.7885047536734
1706906167,27,,Aggregated,371.100000,0.000000,8,47,52,53,72,84,91,96,110,130,140,23531,0,47,39.396944985489434,0.752583029679954,136.46299502579495,2455.4231014406528
1706906169,27,,Aggregated,359.800000,0.000000,8,47,52,53,71,84,91,96,110,130,140,23821,0,47,39.350190930802476,0.752583029679954,136.46299502579495,2458.039209101213
1706906170,27,,Aggregated,365.200000,0.000000,8,47,52,53,73,84,91,96,110,130,140,24230,0,47,39.444670285360296,0.752583029679954,136.46299502579495,2459.889434585225
1706906171,27,,Aggregated,365.200000,0.000000,8,47,52,53,73,84,91,96,110,130,140,24601,0,47,39.50336218943191,0.752583029679954,136.46299502579495,2455.0912971017437
1706906172,27,,Aggregated,358.000000,0.000000,8,47,52,53,73,84,91,96,110,130,140,24904,0,47,39.45225744121695,0.752583029679954,136.46299502579495,2457.54192097655
1706906173,27,,Aggregated,365.100000,0.000000,8,47,52,54,74,84,91,96,110,140,140,25320,0,47,39.559332448783174,0.752583029679954,139.3103910377249,2461.017298578199
1706906174,27,,Aggregated,356.200000,0.000000,9,47,52,54,74,84,91,96,110,140,140,25660,0,47,39.5937130942319,0.752583029679954,139.3103910377249,2454.9885035074044
1706906175,27,,Aggregated,356.200000,0.000000,8,47,52,54,74,84,91,96,110,140,140,25987,0,47,39.50636370559126,0.752583029679954,139.3103910377249,2459.5916034940547
1706906176,27,,Aggregated,361.900000,0.000000,9,47,52,54,75,84,91,96,110,140,140,26414,0,47,39.64378146290677,0.752583029679954,139.3103910377249,2461.506133111229
1706906177,27,,Aggregated,354.500000,0.000000,9,47,52,54,74,84,91,96,110,140,140,26731,0,47,39.64523708129833,0.752583029679954,139.3103910377249,2454.535109049418
