Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1282,0,11,18.505539431897038,4.511872015427798,91.71301801688969,0.0,7.152320925928784,0.0,9,11,20,33,48,52,56,59,87,92,92
GET,get_address,1281,0,49,52.28844787469272,42.72164200665429,109.96644099941477,283.0,7.1467418924452195,0.0,48,49,53,54,60,79,87,92,110,110,110
GET,get_basket,1281,0,4,6.389755774747397,0.9292560280300677,76.48181699914858,23020.0,7.1467418924452195,0.0,3,4,6,7,11,18,44,50,61,76,76
GET,get_card,1281,0,51,53.27461948356563,42.891172983217984,105.10934697231278,17.0,7.1467418924452195,0.0,48,51,55,56,62,80,89,92,100,110,110
GET,get_cart,14740,0,49,54.43354634934717,42.01800900045782,135.72724198456854,106.42062415196743,82.23495354773031,0.0,47,49,54,58,79,84,90,93,100,130,140
GET,get_catalogue1,7051,0,5,10.4049850397274,1.7151279607787728,89.10021500196308,1643.0,39.33776509260831,0.0,3,5,9,11,37,42,46,49,57,89,89
GET,get_catalogue2,1618,0,49,54.35277485091968,42.028216004837304,127.80310900416225,22.0,9.026876176406219,0.0,46,49,53,57,81,85,88,91,130,130,130
GET,get_catalogue3,1618,0,6,9.743785797637036,2.0319449831731617,60.029024025425315,1927.0,9.026876176406219,0.0,5,6,10,12,18,38,46,52,58,60,60
GET,get_category,1618,0,4,6.927018589246615,0.821368012111634,76.58625196199864,11518.0,9.026876176406219,0.0,2,4,8,10,15,19,39,46,56,77,77
GET,get_customer,7693,0,50,52.805957400168154,42.74394299136475,109.78476400487125,359.76862082412583,42.91950458905627,0.0,48,50,54,56,62,80,88,92,100,110,110
GET,get_customer_orders,1901,0,4,6.439380867464045,0.8824330288916826,76.89915399532765,6368.0,10.605742652254772,0.0,3,4,6,8,12,18,41,47,64,77,77
GET,get_detail,2899,0,3,6.328935487299133,0.8239079616032541,61.47095502819866,10364.0,16.17361806885144,0.0,2,3,5,6,13,33,41,46,52,61,61
GET,get_index,5770,0,4,6.0762941274804865,0.8783309604041278,75.27372799813747,8688.0,32.19102320016309,0.0,2,4,6,7,13,18,38,45,53,75,75
GET,get_item,7358,0,49,52.9685920633158,42.05701098544523,126.95275503210723,286.0,41.050528372062395,0.0,46,49,53,55,77,83,88,92,100,130,130
GET,get_orders,3180,0,50,54.97860922641048,42.61561599560082,130.3539620130323,2.0,17.741326477732866,0.0,47,50,54,57,81,86,91,95,100,130,130
GET,get_related,2896,0,50,52.812247536996075,42.836055043153465,105.12727196328342,760.0,16.156880968400746,0.0,48,50,53,56,61,81,91,94,99,110,110
GET,get_tags,1618,0,48,51.61916391318347,42.71182598313317,129.91480296477675,107.0,9.026876176406219,0.0,47,48,52,54,60,76,88,91,110,130,130
GET,login,1907,0,56,63.663847535381244,43.97996299667284,134.20877401949838,13.0,10.639216853156155,0.0,51,56,80,84,91,96,100,100,130,130,130
,Aggregated,66992,0,47,38.095579283625284,0.821368012111634,135.72724198456854,2453.6339861476,373.75061113090567,0.0,7,47,52,52,61,81,88,92,100,130,140
