Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706906409,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706906410,5,,Aggregated,0.000000,0.000000,4,44,47,48,51,52,56,59,60,60,60,143,0,44,29.966058849415685,1.297745038755238,59.53030800446868,2837.13986013986
1706906411,10,,Aggregated,0.000000,0.000000,4,44,48,48,52,53,64,79,80,80,80,317,0,44,32.018459339961055,1.0546949924901128,79.68844199785963,2594.0473186119875
1706906412,15,,Aggregated,88.000000,0.000000,4,44,48,48,52,52,60,64,80,80,80,605,0,44,31.414884188181667,1.0546949924901128,79.68844199785963,2609.497520661157
1706906413,20,,Aggregated,136.500000,0.000000,4,45,48,49,52,56,67,79,96,96,96,941,0,45,33.03279192904436,0.972850015386939,95.79700394533575,2525.8501594048885
1706906414,25,,Aggregated,155.333333,0.000000,4,45,48,50,52,59,78,84,95,96,96,1326,0,45,33.53509881407609,0.972850015386939,95.79700394533575,2571.110105580694
1706906415,27,,Aggregated,202.750000,0.000000,5,46,49,51,54,64,82,84,95,96,96,1718,0,46,35.0153464234092,0.972850015386939,95.79700394533575,2531.9947613504073
1706906416,27,,Aggregated,229.000000,0.000000,5,46,49,51,53,64,83,90,110,110,110,2088,0,46,35.13798334160097,0.972850015386939,109.96644099941477,2514.4956896551726
1706906417,27,,Aggregated,257.666667,0.000000,6,46,50,51,55,76,87,95,110,110,110,2459,0,46,35.724872037583346,0.972850015386939,109.96644099941477,2519.107767385116
1706906418,27,,Aggregated,273.428571,0.000000,6,46,50,52,56,78,87,93,110,110,110,2847,0,46,36.328779969950446,0.9329020394943655,109.96644099941477,2499.706708816298
1706906419,27,,Aggregated,287.375000,0.000000,6,46,51,52,56,79,87,93,110,110,110,3206,0,46,36.632859900808576,0.9329020394943655,109.96644099941477,2481.0751715533374
1706906420,27,,Aggregated,296.333333,0.000000,6,46,51,52,57,79,88,95,110,110,110,3571,0,46,36.67299782810224,0.9329020394943655,109.96644099941477,2494.3567628115375
1706906421,27,,Aggregated,304.700000,0.000000,6,47,51,52,60,81,89,95,110,110,110,3946,0,47,37.30105372754164,0.9329020394943655,109.96644099941477,2487.2787633046123
1706906422,27,,Aggregated,330.000000,0.000000,6,47,51,52,60,81,89,95,110,110,110,4315,0,47,37.24257925576298,0.9172260179184377,109.96644099941477,2472.6479721900346
1706906423,27,,Aggregated,351.300000,0.000000,6,47,51,52,59,81,89,95,110,120,120,4677,0,47,37.26885182667165,0.9172260179184377,121.80531898047775,2475.735728030789
1706906424,27,,Aggregated,369.300000,0.000000,6,47,51,52,60,81,89,95,110,120,120,5092,0,47,37.560391014124335,0.9172260179184377,121.80531898047775,2484.2443047918305
1706906425,27,,Aggregated,371.100000,0.000000,6,47,51,52,59,81,88,94,110,120,120,5449,0,47,37.46671535681976,0.9172260179184377,121.80531898047775,2464.8118920902916
1706906426,27,,Aggregated,375.000000,0.000000,6,47,51,52,59,80,88,93,110,120,120,5833,0,47,37.20604453739446,0.9172260179184377,121.80531898047775,2477.4928853077317
1706906427,27,,Aggregated,373.500000,0.000000,6,47,51,52,60,81,88,93,110,120,120,6224,0,47,37.56546047334549,0.9172260179184377,121.80531898047775,2470.2061375321337
1706906428,27,,Aggregated,374.100000,0.000000,6,47,51,52,59,80,88,93,110,120,120,6594,0,47,37.400921923655694,0.9172260179184377,121.80531898047775,2466.8334849863513
