Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707109829,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707109830,5,,Aggregated,0.000000,0.000000,5,45,48,48,49,51,53,53,53,53,53,141,0,45,29.928076489463592,1.4326990058179945,52.952605998143554,2914.631205673759
1707109831,9,,Aggregated,0.000000,0.000000,4,45,48,48,49,51,53,54,57,57,57,288,0,44,31.355259559050964,0.8857589855324477,56.78862999775447,2570.9201388888887
1707109832,9,,Aggregated,131.000000,0.000000,3,44,48,48,48,51,52,53,57,57,57,436,0,44,30.07377813795289,0.8857589855324477,56.78862999775447,2602.8256880733943
1707109833,9,,Aggregated,141.500000,0.000000,4,44,48,48,49,51,52,53,57,57,57,577,0,44,31.081225069478215,0.8857589855324477,56.78862999775447,2523.9844020797227
1707109834,9,,Aggregated,138.666667,0.000000,3,44,48,48,49,51,52,53,57,57,57,683,0,44,30.65694610520585,0.8857589855324477,56.78862999775447,2584.509516837482
1707109835,9,,Aggregated,141.750000,0.000000,3,44,48,48,50,52,52,53,57,57,57,868,0,44,31.014736214022836,0.8857589855324477,56.78862999775447,2547.564516129032
1707109836,9,,Aggregated,132.600000,0.000000,3,44,48,48,49,51,52,53,57,57,57,956,0,44,31.375002848157596,0.8857589855324477,56.78862999775447,2498.9780334728034
1707109837,9,,Aggregated,141.333333,0.000000,3,44,48,48,49,51,52,52,54,57,57,1108,0,44,30.986950646139032,0.8857589855324477,56.78862999775447,2572.7003610108304
1707109838,9,,Aggregated,135.571429,0.000000,3,44,48,48,49,51,52,53,54,57,57,1251,0,44,31.26257508460858,0.8857589855324477,56.78862999775447,2510.238209432454
1707109839,9,,Aggregated,136.125000,0.000000,3,44,48,48,49,51,52,53,54,57,57,1374,0,44,30.983759901102353,0.8857589855324477,56.78862999775447,2521.5917030567684
1707109840,9,,Aggregated,138.444444,0.000000,3,44,48,48,49,51,52,53,54,57,57,1548,0,44,31.10922161316832,0.8857589855324477,56.78862999775447,2502.4928940568475
1707109841,9,,Aggregated,136.100000,0.000000,3,44,48,48,49,51,52,53,54,57,57,1654,0,44,30.88503499403303,0.8857589855324477,56.78862999775447,2527.587061668682
1707109842,9,,Aggregated,140.800000,0.000000,3,44,48,48,49,51,52,53,54,57,57,1818,0,44,30.934114247591623,0.8857589855324477,56.78862999775447,2528.4950495049507
1707109843,9,,Aggregated,134.600000,0.000000,3,44,48,48,48,51,52,52,54,57,57,1917,0,44,31.190919859720328,0.8857589855324477,56.78862999775447,2492.7073552425663
1707109844,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,51,52,52,54,57,57,2088,0,44,30.866006448262453,0.8857589855324477,56.78862999775447,2534.6144636015324
1707109845,9,,Aggregated,134.800000,0.000000,3,44,47,48,48,51,52,52,54,57,57,2216,0,44,31.06565583700172,0.8857589855324477,56.78862999775447,2507.32761732852
1707109846,9,,Aggregated,140.000000,0.000000,3,44,47,48,48,51,52,52,54,57,57,2330,0,44,30.9811786170889,0.8857589855324477,56.78862999775447,2507.7935622317596
1707109847,9,,Aggregated,135.400000,0.000000,3,44,47,48,48,51,52,52,54,57,57,2513,0,44,31.043216472361355,0.8857589855324477,56.78862999775447,2505.955829685635
1707109848,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,51,52,52,54,57,57,2619,0,44,30.85481915160222,0.8857589855324477,56.78862999775447,2518.741504390989
1707109849,9,,Aggregated,141.500000,0.000000,3,44,47,48,48,51,52,52,54,57,57,2783,0,44,30.965289900863198,0.8857589855324477,56.78862999775447,2512.4793388429753
1707109850,9,,Aggregated,134.200000,0.000000,3,44,47,48,48,51,52,52,54,57,57,2878,0,44,31.121689811677935,0.8857589855324477,56.78862999775447,2493.9805420430853
1707109851,9,,Aggregated,139.800000,0.000000,3,44,47,48,48,51,52,52,55,58,58,3036,0,44,30.94356830531473,0.8857589855324477,57.6076680154074,2528.453227931489
1707109852,9,,Aggregated,133.600000,0.000000,3,44,47,48,48,51,52,52,55,58,58,3178,0,44,31.07857220955675,0.8857589855324477,57.6076680154074,2501.432662051605
1707109853,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,51,52,52,55,58,58,3298,0,44,30.974454579769965,0.8857589855324477,57.6076680154074,2507.3726500909643
1707109854,9,,Aggregated,137.200000,0.000000,3,44,47,48,48,51,52,52,55,58,58,3471,0,44,31.03317414034167,0.8857589855324477,57.6076680154074,2505.265917602996
1707109855,9,,Aggregated,136.800000,0.000000,3,44,47,48,48,51,52,52,55,58,58,3564,0,44,30.966193535061453,0.8857589855324477,57.6076680154074,2505.0782828282827
1707109856,9,,Aggregated,139.900000,0.000000,3,44,47,48,48,51,52,52,55,58,58,3755,0,44,30.951548964278114,0.8857589855324477,57.6076680154074,2509.8279627163784
1707109857,9,,Aggregated,134.000000,0.000000,3,44,47,48,48,51,52,52,55,58,58,3847,0,44,31.064830809415646,0.8857589855324477,57.6076680154074,2496.5266441382896
1707109858,9,,Aggregated,140.700000,0.000000,3,44,47,48,48,51,52,52,55,58,58,3985,0,44,30.96789890235504,0.8857589855324477,57.6076680154074,2517.2376411543287
1707109859,9,,Aggregated,133.500000,0.000000,3,44,47,48,48,51,52,52,55,58,58,4142,0,44,31.068703733889787,0.8857589855324477,57.6076680154074,2498.7498792853694
1707109860,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,51,52,52,55,58,58,4268,0,44,30.96186067754373,0.8857589855324477,57.6076680154074,2506.1171508903467
1707109861,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,51,52,52,55,58,58,4427,0,44,31.062029687530657,0.8857589855324477,57.6076680154074,2497.083352157217
1707109862,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,51,52,52,55,58,58,4521,0,44,31.005094979784992,0.8857589855324477,57.6076680154074,2502.751603627516
1707109863,9,,Aggregated,140.100000,0.000000,3,44,47,48,48,51,52,52,55,58,58,4709,0,44,31.005591985316023,0.8857589855324477,57.6076680154074,2504.966659588023
1707109864,9,,Aggregated,133.100000,0.000000,3,44,47,48,48,51,52,52,55,58,58,4805,0,44,31.09078997397591,0.8857589855324477,57.6076680154074,2496.7667013527575
1707109865,9,,Aggregated,140.600000,0.000000,3,44,47,48,48,51,52,52,55,58,58,4946,0,44,31.016191649609393,0.8857589855324477,57.6076680154074,2508.926202992317
1707109866,9,,Aggregated,133.200000,0.000000,3,44,47,48,48,51,52,52,55,58,58,5103,0,44,31.099470024858185,0.8857589855324477,57.6076680154074,2498.3300019596318
1707109867,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,51,52,52,55,58,58,5218,0,44,31.005477136010896,0.8857589855324477,57.6076680154074,2505.041970103488
1707109868,9,,Aggregated,136.900000,0.000000,3,44,47,48,48,51,52,52,55,58,58,5395,0,44,31.07559955175025,0.8857589855324477,57.6076680154074,2498.8272474513437
1707109869,9,,Aggregated,135.700000,0.000000,3,44,47,48,48,51,52,52,55,58,58,5482,0,44,31.066706073632442,0.8857589855324477,57.6076680154074,2501.000182415177
1707109870,9,,Aggregated,140.700000,0.000000,3,44,47,48,48,51,52,52,55,58,58,5657,0,44,31.035659275873886,0.8857589855324477,57.6076680154074,2505.619232808909
1707109871,9,,Aggregated,132.300000,0.000000,3,44,47,48,48,51,52,52,55,58,58,5768,0,44,31.116997138457606,0.8857589855324477,57.6076680154074,2494.24479889043
1707109872,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,51,52,52,55,58,58,5917,0,44,31.00526331121882,0.8857589855324477,57.6076680154074,2506.5970931215143
1707109873,9,,Aggregated,134.600000,0.000000,3,44,47,48,48,51,52,52,55,64,64,6063,0,44,31.076797863799975,0.8857589855324477,63.92233000951819,2500.990763648359
1707109874,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,51,52,52,55,64,64,6171,0,44,31.04091394899079,0.8857589855324477,63.92233000951819,2501.691784151677
1707109875,9,,Aggregated,135.500000,0.000000,3,44,47,48,48,51,52,52,55,66,66,6360,0,44,31.096476671276225,0.8857589855324477,65.84155498421751,2497.0666666666666
1707109876,9,,Aggregated,136.000000,0.000000,3,44,47,48,48,51,52,52,55,66,66,6438,0,44,31.066762993084215,0.8857589855324477,65.84155498421751,2498.9899036968004
