Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707109522,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707109523,5,,Aggregated,0.000000,0.000000,5,44,47,48,50,52,53,53,54,54,54,144,0,44,30.06820254247739,1.1689999955706298,54.05708501348272,2859.8680555555557
1707109524,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,54,54,54,287,0,44,31.2103115055444,1.1128330079372972,54.05708501348272,2578.6898954703834
1707109525,9,,Aggregated,72.000000,0.000000,4,44,48,48,50,52,52,54,56,56,56,438,0,44,30.504272838261883,1.0775749979075044,56.49300402728841,2592.4748858447488
1707109526,9,,Aggregated,119.500000,0.000000,4,44,48,48,51,52,52,53,56,56,56,573,0,44,31.445020530667453,1.0775749979075044,56.49300402728841,2539.2582897033158
1707109527,9,,Aggregated,105.333333,0.000000,4,44,48,48,50,52,52,53,56,56,56,679,0,44,31.11821572515436,1.0775749979075044,56.49300402728841,2547.528718703976
1707109528,9,,Aggregated,120.000000,0.000000,4,44,48,48,50,52,52,53,56,56,56,857,0,44,31.241286521914166,1.0775749979075044,56.49300402728841,2562.5425904317385
1707109529,9,,Aggregated,124.200000,0.000000,4,44,48,48,50,52,52,53,56,56,56,954,0,44,31.54219437354079,0.990778993582353,56.49300402728841,2503.2148846960167
1707109530,9,,Aggregated,124.166667,0.000000,3,44,48,48,50,52,52,52,56,56,56,1104,0,44,31.22308199395986,0.982142984867096,56.49300402728841,2564.7264492753625
1707109531,9,,Aggregated,128.285714,0.000000,3,44,48,48,49,51,52,52,56,56,56,1245,0,44,31.400045057399623,0.9350930049549788,56.49300402728841,2519.701204819277
1707109532,9,,Aggregated,127.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1377,0,44,31.034027460008723,0.9350930049549788,56.49300402728841,2524.176470588235
1707109533,9,,Aggregated,131.666667,0.000000,3,44,48,48,49,51,52,52,56,56,56,1544,0,44,31.176641818290243,0.9350930049549788,56.49300402728841,2508.0699481865286
1707109534,9,,Aggregated,127.700000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1654,0,44,30.971617704091827,0.9350930049549788,56.49300402728841,2527.8071342200724
1707109535,9,,Aggregated,136.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1813,0,44,31.01553507140872,0.9350930049549788,56.49300402728841,2528.440706012135
1707109536,9,,Aggregated,132.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1915,0,44,31.252061916751103,0.9350930049549788,56.49300402728841,2494.9597911227156
1707109537,9,,Aggregated,139.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2079,0,44,30.992389752048222,0.9350930049549788,56.49300402728841,2534.6450216450216
1707109538,9,,Aggregated,139.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2213,0,44,31.07892349997581,0.9350930049549788,56.49300402728841,2509.5725259828287
1707109539,9,,Aggregated,134.900000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2332,0,44,30.98321869754409,0.9350930049549788,56.49300402728841,2510.2667238421955
1707109540,9,,Aggregated,140.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2508,0,44,31.04321328295587,0.9350930049549788,56.49300402728841,2501.066188197767
1707109541,9,,Aggregated,135.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2621,0,44,30.87018871755099,0.9350930049549788,56.49300402728841,2513.2094620373905
