Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.03218058925888,4.029363015433773,44.62021999643184,0.0,2.578440726703557,0.0,6,7,8,8,9,9,11,14,45,45,45
GET,get_address,459,0,44,45.70128295551844,43.135184998391196,52.93174702092074,283.0,2.561697605101586,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_basket,460,0,2,2.1322533936852226,0.931112008402124,44.0528389881365,23020.0,2.5672786456355765,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_card,460,0,44,45.92153553157518,43.046809994848445,59.963573003187776,17.0,2.5672786456355765,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_cart,5432,0,46,46.470196770065805,42.031773016788065,81.64124199538492,310.2952871870398,30.316212180635763,0.0,44,46,48,48,50,51,52,53,61,82,82
GET,get_catalogue1,2621,0,3,3.198048816178348,1.778101024683565,33.076988998800516,1643.0,14.627907239588794,0.0,3,3,3,4,4,5,6,7,22,33,33
GET,get_catalogue2,583,0,46,46.57683124978217,41.71925300033763,65.35660201916471,22.0,3.2537466313163934,0.0,46,46,47,49,50,51,51,51,65,65,65
GET,get_catalogue3,583,0,3,3.4866912457089563,1.7849429859779775,24.884657002985477,1927.0,3.2537466313163934,0.0,3,3,4,4,4,5,6,7,25,25,25
GET,get_category,583,0,2,2.5315398469568895,0.8347189868800342,47.89714701473713,11518.0,3.2537466313163934,0.0,1,2,2,2,3,3,8,44,48,48,48
GET,get_customer,2809,0,44,45.90544059100987,43.013112008338794,88.1318339961581,359.8960484158063,15.677142859978987,0.0,44,44,48,48,48,51,52,52,84,88,88
GET,get_customer_orders,724,0,2,2.226638154159506,0.8994660165626556,47.62137099169195,6368.0,4.040673346609037,0.0,1,2,2,2,2,3,4,22,48,48,48
GET,get_detail,1045,0,2,1.9270606575707536,0.7784320041537285,44.03950698906556,10364.0,5.832187358019951,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_index,2162,0,2,2.132879153317143,0.8013629994820803,47.98073097481392,8688.0,12.066209634487208,0.0,1,2,2,2,2,3,4,13,48,48,48
GET,get_item,2685,0,45,45.98778082698227,41.697306995047256,81.32060299976729,286.0,14.985093833764179,0.0,44,45,48,48,49,50,51,52,63,81,81
GET,get_orders,1181,0,47,47.0674614320049,42.26983600528911,81.33513800567016,2.0,6.591208870642642,0.0,45,47,48,49,51,51,52,56,65,81,81
GET,get_related,1043,0,44,45.921461636403464,42.9366150056012,65.12971100164577,760.0,5.8210252769519695,0.0,44,44,48,48,48,51,52,53,56,65,65
GET,get_tags,583,0,44,45.46066572406252,42.83139400649816,60.531939001521096,107.0,3.2537466313163934,0.0,44,44,48,48,48,49,52,52,61,61,61
GET,login,729,0,48,49.30731226911766,43.921514006797224,80.48678102204576,13.0,4.068578549278989,0.0,48,48,52,52,52,52,56,56,80,80,80
,Aggregated,24604,0,44,31.06794398644159,0.7784320041537285,88.1318339961581,2497.156194114778,137.3159212982994,0.0,3,44,47,48,48,50,52,52,63,84,88
