Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.7434285607872315,4.136283998377621,12.554484012071043,0.0,2.578675520066493,0.0,6,7,7,8,8,9,10,12,13,13,13
GET,get_address,460,0,44,46.00144841147678,42.93127401615493,83.6254519817885,283.0,2.567512422577028,0.0,44,44,48,48,48,52,52,52,84,84,84
GET,get_basket,460,0,2,2.6155625106817437,0.8549610211048275,48.628072981955484,23020.0,2.567512422577028,0.0,1,2,2,2,3,3,6,44,49,49,49
GET,get_card,460,0,45,46.10580245846548,43.144261988345534,83.58755600056611,17.0,2.567512422577028,0.0,44,45,48,48,48,51,52,53,84,84,84
GET,get_cart,5434,0,46,46.36618251790011,42.202484008157626,72.08620800520293,310.30658814869344,30.33013587887732,0.0,44,46,48,48,50,51,52,52,56,72,72
GET,get_catalogue1,2623,0,3,3.088206469221236,1.822603982873261,44.07854701275937,1643.0,14.640402357433791,0.0,3,3,3,3,4,4,5,6,12,44,44
GET,get_catalogue2,583,0,46,46.30567465180381,42.095009004697204,52.68061099923216,22.0,3.2540429181791457,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,583,0,3,3.4207227840735284,1.7752400017343462,15.541123982984573,1927.0,3.2540429181791457,0.0,3,3,4,4,4,5,7,9,16,16,16
GET,get_category,583,0,2,2.408364242662422,0.8951750060077757,48.10040901065804,11518.0,3.2540429181791457,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2811,0,44,45.88689601875206,42.89512100513093,56.76736601162702,359.91462113127,15.689733521443532,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,727,0,2,2.4944198414064593,0.8145519823301584,52.613099018344656,6368.0,4.05778593742065,0.0,1,2,2,2,3,3,7,44,53,53,53
GET,get_detail,1045,0,2,2.311621903710326,0.8326639945153147,48.35733800427988,10364.0,5.832718438245639,0.0,1,2,2,2,2,3,4,44,47,48,48
GET,get_index,2163,0,2,2.0240274484222387,0.723203003872186,48.38819699943997,8688.0,12.072889934856763,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2689,0,45,45.94130638349594,41.80940199876204,55.75682100607082,286.0,15.008784574586146,0.0,44,45,48,48,49,50,52,52,55,56,56
GET,get_orders,1185,0,46,46.889493681042445,42.50502199283801,62.80731101287529,2.0,6.614135262508213,0.0,45,46,48,49,50,51,52,53,56,63,63
GET,get_related,1043,0,44,45.90342349914364,43.16034499788657,57.05730602494441,760.0,5.8215553407561735,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_tags,583,0,44,45.20484003129353,42.9236909840256,52.499546989565715,107.0,3.2540429181791457,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,729,0,48,49.30308343324745,43.75381499994546,96.27571201417595,13.0,4.068949034910116,0.0,48,48,52,52,52,52,55,56,96,96,96
,Aggregated,24623,0,44,31.028132758862416,0.723203003872186,96.27571201417595,2496.608780408561,137.4344747415525,0.0,3,44,47,48,48,50,52,52,56,84,96
