Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714036025,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714036026,1,,Aggregated,0.000000,0.000000,8,9,9,9,59,61,74,74,74,74,74,21,0,8,17.27996209506056,5.315472997608595,73.95392999751493,11405.095238095239
1714036027,2,,Aggregated,0.000000,0.000000,8,9,9,10,61,70,78,83,83,83,83,71,0,8,17.219387957109728,5.185711997910403,83.10571100446396,11163.859154929578
1714036028,3,,Aggregated,0.000000,0.000000,8,9,9,10,67,75,83,89,91,91,91,128,0,8,17.371815663523194,5.0413900025887415,91.01680900494102,11057.3125
1714036029,4,,Aggregated,11.500000,0.000000,8,9,13,63,85,89,91,94,95,95,95,184,0,8,24.188081189609164,5.0413900025887415,95.01375199761242,11221.815217391304
1714036030,5,,Aggregated,24.333333,0.000000,8,9,12,65,84,87,90,92,95,95,95,245,0,8,24.28305000779504,5.0413900025887415,95.01375199761242,11126.183673469388
1714036031,6,,Aggregated,32.000000,0.000000,9,14,81,86,94,97,100,100,180,180,180,304,0,9,34.05940780248784,5.0413900025887415,184.4911480002338,11144.299342105263
1714036032,7,,Aggregated,37.000000,0.000000,9,74,87,91,97,100,100,180,200,200,200,366,0,9,40.45794613098298,5.0413900025887415,195.78984699910507,11113.661202185793
1714036033,8,,Aggregated,40.833333,0.000000,11,87,93,95,100,100,110,180,200,200,200,430,0,11,46.662166741707765,5.0413900025887415,195.78984699910507,11109.139534883721
1714036034,9,,Aggregated,43.428571,0.000000,13,89,94,95,100,100,110,180,200,200,200,455,1,13,48.78317661529694,5.0413900025887415,195.78984699910507,11068.705494505495
1714036035,10,,Aggregated,45.750000,0.000000,61,92,96,98,100,190,200,770,860,860,860,502,1,60,65.81588664921873,5.0413900025887415,860.7430409902008,11076.48406374502
1714036036,11,,Aggregated,47.777778,0.000000,73,94,97,100,110,200,860,1000,1100,1100,1100,536,1,70,85.87586493642937,5.0413900025887415,1100.0420159980422,11117.694029850747
1714036037,12,,Aggregated,45.500000,0.100000,86,97,100,100,190,200,800,1000,1100,1100,1100,597,1,86,93.40866569671827,5.0413900025887415,1100.0420159980422,11135.125628140704
1714036038,13,,Aggregated,50.200000,0.100000,91,99,100,110,200,200,780,1000,1100,1100,1100,665,1,91,99.7083611773236,5.0413900025887415,1100.0420159980422,11123.923308270676
1714036039,14,,Aggregated,51.300000,0.100000,94,100,110,190,200,210,770,1000,1100,1100,1100,734,1,94,104.5673678009395,5.0413900025887415,1100.0420159980422,11126.474114441417
1714036041,15,,Aggregated,52.400000,0.100000,96,100,110,190,200,210,770,1000,1100,1100,1100,799,1,96,110.47484895727088,5.0413900025887415,1100.0420159980422,11129.465581977473
1714036042,16,,Aggregated,53.700000,0.100000,97,110,190,200,200,290,400,970,1100,1100,1100,875,1,97,118.22536827640475,5.0413900025887415,1100.0420159980422,11117.361142857142
1714036043,17,,Aggregated,54.900000,0.100000,99,110,190,200,210,290,400,860,1100,1100,1100,945,1,99,122.30550179238894,5.0413900025887415,1100.0420159980422,11137.075132275133
1714036044,18,,Aggregated,55.400000,0.100000,100,120,200,200,210,290,390,860,1100,1100,1100,1020,1,100.0,126.94489672232486,5.0413900025887415,1100.0420159980422,11140.091176470589
1714036045,19,,Aggregated,57.100000,0.100000,100,190,200,200,210,300,400,860,1100,1100,1100,1093,1,100.0,132.87586822399865,5.0413900025887415,1100.0420159980422,11117.101555352241
1714036046,20,,Aggregated,57.900000,0.100000,100,190,200,200,290,300,400,800,1100,1100,1100,1172,1,100.0,138.95600317311258,5.0413900025887415,1100.0420159980422,11145.508532423208
1714036047,21,,Aggregated,59.000000,0.100000,110,190,200,200,290,300,400,790,1100,1100,1100,1244,1,110.0,146.02659031659823,5.0413900025887415,1100.0420159980422,11119.217041800643
1714036048,22,,Aggregated,63.800000,0.000000,110,200,200,210,290,300,400,780,1100,1100,1100,1320,1,110.0,150.59465330137533,5.0413900025887415,1100.0420159980422,11144.986363636364
1714036049,23,,Aggregated,67.000000,0.000000,110,200,200,210,300,300,400,780,1100,1100,1100,1354,1,110.0,153.40747272731738,5.0413900025887415,1100.0420159980422,11140.06129985229
1714036050,24,,Aggregated,70.800000,0.000000,110,200,210,210,300,390,780,990,1100,1100,1100,1437,1,110.0,169.18681339857503,5.0413900025887415,1100.0420159980422,11126.598469032708
1714036051,25,,Aggregated,72.300000,0.000000,180,200,210,290,300,400,770,990,1100,1100,1100,1513,1,180.0,174.61342388213572,5.0413900025887415,1100.0420159980422,11136.879709187046
1714036052,26,,Aggregated,68.900000,0.000000,190,200,210,290,310,400,770,990,1100,1100,1100,1589,1,190.0,179.86913214641078,5.0413900025887415,1100.0420159980422,11135.312146003776
1714036053,27,,Aggregated,70.300000,0.000000,190,200,210,290,320,400,770,970,1100,1100,1100,1655,1,190.0,184.28470343057688,5.0413900025887415,1100.0420159980422,11136.594561933534
1714036054,28,,Aggregated,71.400000,0.000000,190,200,290,300,390,410,710,910,1100,1100,1100,1742,1,190.0,191.26120300036075,5.0413900025887415,1100.0420159980422,11120.009758897819
1714036055,29,,Aggregated,71.400000,0.000000,190,210,290,300,390,410,650,910,1100,1100,1100,1814,1,190.0,196.72664172411922,5.0413900025887415,1100.0420159980422,11151.44762954796
1714036056,30,,Aggregated,71.000000,0.000000,200,210,290,300,400,490,610,910,1100,1100,1100,1893,1,200.0,203.08540324013163,5.0413900025887415,1100.0420159980422,11136.6117274168
1714036057,31,,Aggregated,72.200000,0.000000,200,210,290,300,400,490,600,900,1100,1100,1100,1945,1,200.0,206.2284005977256,5.0413900025887415,1100.0420159980422,11140.86323907455
1714036058,32,,Aggregated,72.100000,0.000000,200,210,300,300,400,500,800,990,1100,1100,1100,2028,1,200.0,218.12481020541776,5.0413900025887415,1100.0420159980422,11127.640039447731
1714036059,33,,Aggregated,72.100000,0.000000,200,290,300,310,410,510,800,990,1100,1100,1100,2104,1,200.0,224.6893895502124,5.0413900025887415,1100.0420159980422,11142.720057034221
1714036060,34,,Aggregated,70.100000,0.000000,200,290,300,310,410,510,800,990,1100,1100,1100,2182,1,200.0,229.4023042069498,5.0413900025887415,1100.0420159980422,11135.448670944088
1714036061,35,,Aggregated,70.800000,0.000000,200,290,300,340,410,510,790,970,1100,1100,1100,2263,1,200.0,234.26694871521943,5.0413900025887415,1100.0420159980422,11153.852850198851
1714036062,36,,Aggregated,74.500000,0.000000,200,290,310,390,490,590,790,910,1100,1100,1100,2355,1,200.0,240.41850556202496,5.0413900025887415,1100.0420159980422,11136.685774946922
1714036063,36,,Aggregated,75.000000,0.000000,200,300,310,390,490,590,790,910,1100,1100,1100,2441,1,200.0,244.78238499411472,5.0413900025887415,1100.0420159980422,11131.728390004097
1714036064,36,,Aggregated,76.000000,0.000000,200,300,310,400,490,590,780,910,1100,1100,1100,2533,1,200.0,250.3826921096286,5.0413900025887415,1100.0420159980422,11148.69245953415
1714036065,36,,Aggregated,77.900000,0.000000,210,300,320,400,500,590,780,900,1100,1100,1100,2617,1,210.0,255.06884247714572,5.0413900025887415,1100.0420159980422,11151.34084829958
1714036066,36,,Aggregated,77.600000,0.000000,210,300,390,400,500,590,770,900,1100,1100,1100,2695,1,210.0,257.637596391744,5.0413900025887415,1100.0420159980422,11158.14025974026
1714036067,36,,Aggregated,79.900000,0.000000,210,300,390,400,500,600,770,900,1100,1100,1100,2781,1,210.0,261.6072851229103,5.0413900025887415,1100.0420159980422,11154.619920891766
