Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,514,0,13,23.423471587331505,5.816426004457753,105.58481699990807,0.0,2.867244056552436,0.0,9,13,46,51,56,61,64,65,110,110,110
GET,get_address,513,0,49,56.280788561303375,43.33998500078451,108.45176899601938,283.0,2.8616657607225675,0.0,48,49,55,57,92,96,100,100,110,110,110
GET,get_basket,513,0,4,9.591926579022909,1.0615639985189773,95.27645100024529,23020.0,2.8616657607225675,0.0,2,4,7,9,38,48,57,60,95,95,95
GET,get_card,513,0,50,57.63281704277287,43.22037399833789,108.67707199940924,17.0,2.8616657607225675,0.0,47,50,56,64,91,96,100,100,110,110,110
GET,get_cart,16315,0,49,56.45283422038992,42.339567000453826,138.49611800105777,104.70701808152008,91.00989646430544,0.0,47,49,53,57,89,94,100,120,130,140,140
GET,get_catalogue1,9571,0,6,12.448532033237077,1.72850200033281,100.96220900595654,1643.0,53.389869387671915,0.0,4,6,10,12,44,49,55,61,95,100,100
GET,get_catalogue2,941,0,50,55.40490947396344,42.05953299970133,136.50955200137105,22.0,5.249176375906308,0.0,47,50,54,56,84,88,93,96,140,140,140
GET,get_catalogue3,941,0,7,13.281008063964734,1.822685997467488,67.52533200051403,1927.0,5.249176375906308,0.0,5,7,12,14,47,55,60,64,68,68,68
GET,get_category,941,0,5,18.39110223161457,0.9709439982543699,89.4890569979907,11518.0,5.249176375906308,0.0,3,5,41,42,46,48,53,55,89,89,89
GET,get_customer,6741,0,50,58.17784131822078,42.407729000842664,116.44164999597706,347.613707165109,37.603292189143914,0.0,48,50,57,80,91,96,100,110,110,120,120
GET,get_customer_orders,3842,0,5,16.591498292057196,0.8817580019240268,111.84615700040013,6368.0,21.43181257835498,0.0,3,5,39,41,45,48,53,56,92,110,110
GET,get_detail,1455,0,3,7.904686962863026,0.8584600000176579,97.75348500261316,10364.0,8.116420432458744,0.0,2,3,6,7,16,46,53,57,63,98,98
GET,get_index,9058,0,4,11.315798585069931,0.7907659964985214,98.62790499755647,8688.0,50.52820362694935,0.0,2,4,8,12,44,48,53,57,68,99,99
GET,get_item,6314,0,49,55.37638984885004,42.081300998688675,141.21036299911793,286.0,35.22135986979004,0.0,47,49,54,56,88,95,100,100,130,140,140
GET,get_orders,4349,0,51,56.51834066686474,42.52416099916445,181.97416200564476,2.0,24.260008564098335,0.0,47,51,55,57,86,91,97,100,140,180,180
GET,get_related,1454,0,51,55.52749300040586,43.09584000293398,114.1719940060284,760.0,8.110842136628875,0.0,48,51,55,57,88,96,100,100,110,110,110
GET,get_tags,941,0,49,58.961891231634496,42.649176000850275,109.48351599654416,107.0,5.249176375906308,0.0,47,49,77,86,92,96,100,100,110,110,110
GET,login,3845,0,69,73.15982141760142,46.830662999127526,179.781467995781,13.0,21.448547465844584,0.0,52,69,93,95,99,100,110,110,180,180,180
,Aggregated,68761,0,47,40.43565354156491,0.7907659964985214,181.97416200564476,2410.144020593069,383.56919955759156,0.0,7,47,52,53,85,93,99,100,130,170,180
