Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,518,0,12,20.916590470873818,5.58706400624942,74.18650200270349,0.0,2.8895210352095417,0.0,9,12,21,44,54,58,63,67,74,74,74
GET,get_address,518,0,49,54.54431423933088,43.116797001857776,108.7684740050463,283.0,2.8895210352095417,0.0,47,49,54,56,84,96,100,100,110,110,110
GET,get_basket,518,0,4,8.469963015559328,0.889875998836942,64.87829899560893,23020.0,2.8895210352095417,0.0,2,4,6,8,16,50,55,58,65,65,65
GET,get_card,518,0,51,56.610854804912165,43.07518700079527,100.1983889946132,17.0,2.8895210352095417,0.0,48,51,56,60,88,92,95,98,100,100,100
GET,get_cart,16420,0,49,55.920217509125116,42.42184099712176,140.61154200317105,104.81364190012181,91.59446988058045,0.0,47,49,53,56,87,93,99,100,130,140,140
GET,get_catalogue1,9635,0,6,12.025746137132002,1.5451860017492436,96.79857300216099,1643.0,53.746206900084815,0.0,4,6,9,11,43,47,52,56,85,97,97
GET,get_catalogue2,947,0,50,55.594102559668244,42.33539100096095,133.8805930063245,22.0,5.2825799620529645,0.0,47,50,54,56,84,88,92,95,130,130,130
GET,get_catalogue3,945,0,6,11.794400439079032,2.1094050025567412,69.66872400516877,1927.0,5.271423510179569,0.0,4,6,11,13,36,53,60,63,70,70,70
GET,get_category,947,0,5,16.432816989337184,0.9607980027794838,87.02343000186374,11518.0,5.2825799620529645,0.0,3,5,39,41,45,48,51,55,87,87,87
GET,get_customer,6788,0,50,57.21310604968356,42.51019599905703,108.0952789998264,347.96876841484976,37.86499765830573,0.0,48,50,56,61,90,94,99,100,110,110,110
GET,get_customer_orders,3865,0,5,15.103358307601912,0.8501629999955185,89.95413599768654,6368.0,21.559843245337603,0.0,3,5,37,40,44,47,51,53,84,90,90
GET,get_detail,1463,0,3,7.123645116912929,0.9335040012956597,123.01843999739503,10364.0,8.16094454538911,0.0,2,3,5,6,13,43,49,55,88,120,120
GET,get_index,9117,0,4,10.790723547657402,0.7301579971681349,93.50024699961068,8688.0,50.856685864875274,0.0,3,4,7,11,43,48,52,54,67,94,94
GET,get_item,6361,0,49,54.500716937791076,42.0391829975415,127.46613199851708,286.0,35.4830951833357,0.0,47,49,53,56,84,92,99,100,110,130,130
GET,get_orders,4380,0,50,56.30810492624749,42.770850006490946,132.7225460045156,2.0,24.43262960273705,0.0,48,50,55,57,86,91,95,98,110,130,130
GET,get_related,1461,0,50,53.99407364736831,42.78601799887838,113.27723800059175,760.0,8.149788093515715,0.0,47,50,54,56,65,91,95,99,110,110,110
GET,get_tags,946,0,49,58.72124603176482,42.86637299810536,106.3020480069099,107.0,5.277001736116267,0.0,47,49,61,86,91,95,98,100,110,110,110
GET,login,3872,0,74,72.81871967201789,46.66372200154001,181.5907479976886,13.0,21.59889082689449,0.0,52,75,93,94,97,100,100,110,120,180,180
,Aggregated,69219,0,47,39.750214465351696,0.7301579971681349,181.5907479976886,2409.9710195177627,386.11922111229586,0.0,7,47,52,53,84,92,97,100,130,140,180
