Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,520,0,12,19.536870575169676,5.301646997395437,97.91854100330966,0.0,2.900921611493061,0.0,9,12,19,27,52,57,60,64,98,98,98
GET,get_address,519,0,49,54.48370723117236,43.23365200252738,112.26650000025984,283.0,2.8953429160863435,0.0,47,49,53,55,84,96,100,100,110,110,110
GET,get_basket,519,0,4,8.255483475635442,1.1049029999412596,67.42087599559454,23020.0,2.8953429160863435,0.0,2,4,6,7,20,48,52,54,67,67,67
GET,get_card,519,0,49,56.44075900573294,43.08957799366908,109.9959540006239,17.0,2.8953429160863435,0.0,47,49,56,60,88,94,99,100,110,110,110
GET,get_cart,16419,0,49,56.04805858534816,42.289734999940265,144.8886330035748,104.85492417321396,91.5965998828934,0.0,47,49,53,56,88,94,100,120,130,140,140
GET,get_catalogue1,9628,0,6,11.617344758491335,1.7507079974166118,92.9246450032224,1643.0,53.71167937587536,0.0,4,6,9,11,42,47,53,57,71,93,93
GET,get_catalogue2,944,0,50,55.65524904664864,42.371725001430605,100.45209399686428,22.0,5.266288463941249,0.0,47,50,55,58,85,88,91,94,100,100,100
GET,get_catalogue3,944,0,7,11.865280950325419,1.9357130004209466,72.83069500408601,1927.0,5.266288463941249,0.0,4,7,10,12,42,53,60,64,73,73,73
GET,get_category,946,0,5,16.85635332245584,0.9922600002028048,76.19220000196947,11518.0,5.277445854754684,0.0,3,5,40,42,45,48,52,54,76,76,76
GET,get_customer,6790,0,50,57.20157959953325,42.98198899778072,116.2456719976035,348.1584683357879,37.87934181161131,0.0,48,50,56,61,90,95,100,100,110,120,120
GET,get_customer_orders,3865,0,5,16.1496428964787,0.9316869982285425,94.76791899942327,6368.0,21.561657746962847,0.0,3,5,38,41,45,48,52,55,90,95,95
GET,get_detail,1464,0,3,7.50840220844807,0.8673760021338239,96.15801600011764,10364.0,8.16721007543431,0.0,2,3,6,6,15,45,53,56,83,96,96
GET,get_index,9110,0,4,11.074299400923069,0.7902479992480949,95.44222499971511,8688.0,50.82191515519574,0.0,3,4,8,12,43,48,53,56,80,95,95
GET,get_item,6360,0,49,54.74912570533997,42.17759799939813,129.01351000618888,286.0,35.48050278672282,0.0,47,49,54,56,85,94,100,100,130,130,130
GET,get_orders,4384,0,51,56.581522395727404,42.70501099381363,141.6594529946451,2.0,24.45700066304919,0.0,48,51,56,58,85,90,95,98,130,140,140
GET,get_related,1462,0,49,54.05335926333577,42.99130399886053,115.33681199944112,760.0,8.156052684620875,0.0,47,49,53,56,67,92,99,100,110,120,120
GET,get_tags,944,0,48,58.22880289618343,42.29389200190781,103.93045000091661,107.0,5.266288463941249,0.0,47,49,58,84,91,93,97,100,100,100,100
GET,login,3868,0,60,71.68176357705417,46.53265999513678,140.21362199855503,13.0,21.578393833183,0.0,52,60,92,94,97,100,100,110,140,140,140
,Aggregated,69205,0,47,39.79505940930312,0.7902479992480949,144.8886330035748,2409.7451484719313,386.07361562187936,0.0,7,47,52,53,83,92,97,100,130,140,140
