Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,6,6.482324253050359,4.201909992843866,10.579838883131742,0.0,0.8260598110229584,0.0,6,6,7,7,8,8,8,10,11,11,11
GET,get_address,148,0,44,45.64988223609288,43.33501914516091,61.28933001309633,283.0,0.8260598110229584,0.0,44,44,48,48,48,48,52,53,61,61,61
GET,get_basket,148,0,2,2.8043487455343477,0.9855569805949926,47.961879055947065,23020.0,0.8260598110229584,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,148,0,44,45.7910206326208,43.09556307271123,56.66904291138053,17.0,0.8260598110229584,0.0,44,44,48,48,48,49,52,53,57,57,57
GET,get_cart,5438,0,45,45.857438455915,42.30221104808152,73.34279990755022,46.64233173961015,30.35211656988411,0.0,44,45,48,48,49,50,52,52,56,73,73
GET,get_catalogue1,2779,0,3,2.9987157158253326,1.672685146331787,18.139295047149062,1643.0,15.51094739751893,0.0,3,3,3,3,4,4,5,6,11,18,18
GET,get_catalogue2,980,0,46,46.52035450705384,41.89531900919974,54.45961398072541,22.0,5.469855505422292,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,980,0,3,3.349866781250707,1.731236930936575,10.906518902629614,1927.0,5.469855505422292,0.0,3,3,4,4,4,4,5,7,11,11,11
GET,get_category,980,0,2,2.223094314935484,0.8660200983285904,51.01815704256296,11518.0,5.469855505422292,0.0,1,2,2,2,2,3,4,44,51,51,51
GET,get_customer,2660,0,44,45.47741441423759,42.95029793865979,53.49804391153157,197.0236842105263,14.846750657574795,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,409,0,2,2.2087870780515204,0.8960110135376453,48.01265196874738,6368.0,2.282827450732365,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1127,0,2,2.4435992469183088,0.8211049716919661,49.167856108397245,10364.0,6.290333831235636,0.0,1,2,2,2,2,3,5,44,48,49,49
GET,get_index,2632,0,2,1.9370624394825515,0.8503829594701529,48.309813952073455,8688.0,14.690469071705586,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1829,0,46,46.16400331476201,41.9411170296371,80.86956501938403,286.0,10.208536448385075,0.0,44,46,48,48,50,50,51,52,55,81,81
GET,get_orders,557,0,47,47.03088114506279,42.577884858474135,56.57663708552718,2.0,3.1088872617553234,0.0,46,47,48,50,51,51,52,52,57,57,57
GET,get_related,1124,0,44,45.492817489082306,43.09741803444922,54.88539906218648,760.0,6.273589375606793,0.0,44,44,48,48,48,48,52,52,53,55,55
GET,get_tags,980,0,44,45.197858638842874,42.80712502077222,56.046454003080726,107.0,5.469855505422292,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,409,0,48,49.152630922090815,46.77661298774183,56.34002503938973,13.0,2.282827450732365,0.0,48,48,52,52,52,52,52,55,56,56,56
,Aggregated,23476,0,44,28.946682995284515,0.8211049716919661,80.86956501938403,2582.757795195093,131.030946780912,0.0,3,44,46,47,48,50,51,52,54,68,81
