Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1357,0,44,39.978612693199615,5.0168330781161785,119.33429283089936,0.0,7.568090305617177,0.0,13,44,56,58,69,89,94,98,120,120,120
GET,get_address,1354,0,53,61.79815271241313,42.89352707564831,135.92003495432436,283.0,7.551359081654869,0.0,48,53,69,79,94,99,100,110,140,140,140
GET,get_basket,1356,0,6,13.012227229533613,0.9484270121902227,99.40343117341399,23020.0,7.5625132309630745,0.0,4,6,17,20,36,49,55,58,96,99,99
GET,get_card,1354,0,58,63.9174281352267,42.458256939426064,137.47405097819865,17.0,7.551359081654869,0.0,49,58,72,82,94,98,100,110,140,140,140
GET,get_cart,15884,0,53,63.19881909757839,42.20594698563218,158.11943192966282,622.5206497104004,88.5862538057651,0.0,48,53,76,81,94,100,110,130,140,150,160
GET,get_catalogue1,7678,0,12,21.467062368193037,1.6399601008743048,100.40118102915585,1643.0,42.820779194199474,0.0,5,12,36,38,45,52,60,82,99,100,100
GET,get_catalogue2,1676,0,61,64.94551327044526,42.34361299313605,141.8027998879552,22.0,9.347177120275894,0.0,49,61,80,81,85,88,96,100,130,140,140
GET,get_catalogue3,1675,0,10,21.73613171051465,1.8480441067367792,99.52061087824404,1927.0,9.341600045621792,0.0,6,10,37,48,55,60,84,89,99,100,100
GET,get_category,1676,0,12,14.262851147061138,0.8871301542967558,90.3343609534204,11518.0,9.347177120275894,0.0,4,12,19,20,27,46,53,58,87,90,90
GET,get_customer,8204,0,57,63.090053066943454,42.83799906261265,141.60564495250583,362.87981472452464,45.75432046225742,0.0,49,57,70,79,94,99,100,110,140,140,140
GET,get_customer_orders,2152,0,8,12.71519992839403,0.9933470282703638,90.25956713594496,6368.0,12.001864655628713,0.0,4,8,18,20,26,47,53,56,82,90,90
GET,get_detail,3031,0,5,10.643869886022394,0.9036280680447817,94.81248096562922,10364.0,16.904113276584866,0.0,3,5,10,16,31,48,54,58,90,95,95
GET,get_index,6324,0,8,13.23524391130473,0.8013169281184673,98.85786310769618,8688.0,35.2694201125446,0.0,3,8,19,21,29,48,54,56,72,99,99
GET,get_item,7883,0,52,61.32505738465738,42.169152991846204,142.19502289779484,286.0,43.964079498290495,0.0,48,52,75,79,91,97,100,130,140,140,140
GET,get_orders,3503,0,58,66.05138836856298,42.81043284572661,244.57146087661386,2.0,19.536492513321274,0.0,49,58,81,83,91,98,110,130,180,240,240
GET,get_related,3027,0,53,62.21144323396922,43.01229794509709,136.20200799778104,760.0,16.881804977968454,0.0,48,53,74,80,92,99,100,120,130,140,140
GET,get_tags,1676,0,59,62.61139292353853,43.01737016066909,134.67427296563983,107.0,9.347177120275894,0.0,48,59,68,73,94,99,100,110,130,130,130
GET,login,2166,0,84,78.59178883107835,43.949819868430495,183.40709898620844,13.0,12.07994370078615,0.0,57,84,96,97,100,110,130,140,160,180,180
,Aggregated,71976,0,49,47.50401504898372,0.8013169281184673,244.57146087661386,2563.353187173502,401.415525303686,0.0,22,49,64,73,88,96,100,110,140,160,240
