Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1331,0,50,43.87782809795472,5.295455921441317,155.252770986408,0.0,7.422911743083789,0.0,15,50,59,61,70,90,97,110,150,160,160
GET,get_address,1328,0,56,64.19638239397072,43.253991054371,133.61420296132565,283.0,7.406180912708694,0.0,48,56,76,88,97,100,110,120,130,130,130
GET,get_basket,1329,0,8,14.111201828268571,0.9925339836627245,91.7786390054971,23020.0,7.41175785616706,0.0,4,8,18,21,40,51,56,59,86,92,92
GET,get_card,1328,0,61,67.05898383501861,43.22896781377494,135.0675078574568,17.0,7.406180912708694,0.0,51,61,85,89,96,99,100,110,140,140,140
GET,get_cart,15660,0,52,63.57023469594665,42.19978488981724,175.4912561737001,621.5689655172414,87.3349345579956,0.0,48,52,79,84,95,100,120,130,140,150,180
GET,get_catalogue1,7578,0,12,22.312119597565175,1.7482931725680828,102.20359987579286,1643.0,42.26207752748982,0.0,5,12,38,40,45,53,64,87,99,100,100
GET,get_catalogue2,1649,0,73,66.23138381527447,42.22144093364477,148.13847397454083,22.0,9.196379762843854,0.0,49,73,80,81,84,87,97,110,150,150,150
GET,get_catalogue3,1648,0,11,22.72667246602263,1.9996198825538158,93.15616195090115,1927.0,9.190802819385489,0.0,6,11,44,50,57,61,84,88,92,93,93
GET,get_category,1650,0,12,14.81238137253306,0.8529550395905972,97.14590897783637,11518.0,9.20195670630222,0.0,4,12,19,21,40,47,54,56,87,97,97
GET,get_customer,8079,0,58,65.216409659584,42.90003515779972,148.98475795052946,362.44708503527664,45.056126200130684,0.0,49,58,83,88,96,100,100,110,130,150,150
GET,get_customer_orders,2132,0,7,13.061544351632694,0.9420791175216436,95.68991791456938,6368.0,11.890043453234139,0.0,4,7,17,19,36,48,53,57,90,96,96
GET,get_detail,2978,0,5,11.249977804528383,0.852721044793725,94.2284888587892,10364.0,16.608137619010915,0.0,3,5,11,17,37,50,56,59,90,94,94
GET,get_index,6253,0,8,13.155905611550338,0.7747539784759283,99.13858189247549,8688.0,34.872627445156226,0.0,3,8,18,20,32,47,53,57,82,99,99
GET,get_item,7761,0,52,61.88771580452729,41.839570039883256,142.3141930717975,286.0,43.28265818037062,0.0,47,52,77,81,91,99,120,130,140,140,140
GET,get_orders,3460,0,56,65.61562308881464,42.70677291788161,141.31327602081,2.0,19.296224365942834,0.0,49,56,81,83,92,98,110,130,140,140,140
GET,get_related,2975,0,56,65.91419935547316,43.141372967511415,137.6553070731461,760.0,16.59140678863582,0.0,48,56,84,89,97,100,110,130,140,140,140
GET,get_tags,1648,0,60,65.86597541794158,42.040270986035466,136.08613004907966,107.0,9.190802819385489,0.0,48,60,87,91,96,100,100,110,130,140,140
GET,login,2141,0,86,78.95921602856502,43.92912006005645,188.3113789372146,13.0,11.940235944359424,0.0,54,86,96,98,100,110,130,140,170,190,190
,Aggregated,70928,0,49,48.48147453829593,0.7747539784759283,188.3113789372146,2562.875803631852,395.56144561491135,0.0,22,49,65,76,91,98,100,120,140,160,190
