Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1377,0,42,37.767216777286954,5.2722240798175335,151.28767397254705,0.0,7.679749426067852,0.0,13,42,54,56,62,85,91,94,120,150,150
GET,get_address,1371,0,52,59.07244693686918,43.210956966504455,145.19594702869654,283.0,7.646286465605684,0.0,48,52,62,65,89,96,100,110,140,150,150
GET,get_basket,1371,0,6,11.353595127106354,1.026633894070983,91.41914616338909,23020.0,7.646286465605684,0.0,4,6,16,18,25,39,52,55,79,91,91
GET,get_card,1371,0,59,63.297930928959325,43.066723039373755,130.88274491019547,17.0,7.646286465605684,0.0,50,59,73,78,90,96,100,100,130,130,130
GET,get_cart,16057,0,53,62.05968618622165,42.24846116267145,167.3438879661262,623.5279940212992,89.55245935684205,0.0,48,53,76,80,90,97,100,120,140,150,170
GET,get_catalogue1,7766,0,12,21.16997596660752,1.7267349176108837,101.35863511823118,1643.0,43.31222515820112,0.0,5,12,36,38,43,49,55,62,95,100,100
GET,get_catalogue2,1689,0,75,66.66183512400926,42.169209802523255,133.71361885219812,22.0,9.419823370100655,0.0,50,75,80,81,84,87,92,95,130,130,130
GET,get_catalogue3,1689,0,9,17.679100150249063,2.062276005744934,95.43514694087207,1927.0,9.419823370100655,0.0,6,9,22,30,50,55,59,64,93,95,95
GET,get_category,1691,0,13,13.711912224965863,0.9788169991225004,87.57212292402983,11518.0,9.430977690254712,0.0,5,13,18,19,23,37,51,56,81,88,88
GET,get_customer,8294,0,56,62.09737942432785,42.78887016698718,142.00096111744642,363.3498914878225,46.25696567887202,0.0,49,56,69,76,91,96,100,110,130,140,140
GET,get_customer_orders,2181,0,7,12.84832341017023,1.0311021469533443,107.27077699266374,6368.0,12.163786127998538,0.0,4,7,17,20,32,44,53,56,84,110,110
GET,get_detail,3065,0,5,9.397166747095437,0.8365618996322155,103.92635921016335,10364.0,17.09399563609148,0.0,3,5,9,13,27,41,50,53,66,100,100
GET,get_index,6395,0,8,12.50436726070655,0.7970610167831182,104.01125089265406,8688.0,35.66593869259544,0.0,4,8,18,20,27,41,51,56,83,100,100
GET,get_item,7980,0,52,60.85312292945541,42.19909105449915,148.01843208260834,286.0,44.50573741468516,0.0,48,52,76,79,88,94,100,110,140,150,150
GET,get_orders,3548,0,56,64.53862937193274,42.98284696415067,137.25890289060771,2.0,19.787763953296107,0.0,49,56,80,82,89,95,100,110,130,140,140
GET,get_related,3058,0,54,61.30957100272393,42.86019178107381,136.82600599713624,760.0,17.054955515552283,0.0,49,54,71,78,88,95,100,100,130,140,140
GET,get_tags,1689,0,58,61.5078956332629,43.05108403787017,130.00601204112172,107.0,9.419823370100655,0.0,49,58,67,69,91,97,100,100,130,130,130
GET,login,2194,0,84,79.51295755908858,44.15450105443597,176.63953197188675,13.0,12.236289208999905,0.0,60,84,96,97,100,100,120,130,160,180,180
,Aggregated,72786,0,49,46.63146258778278,0.7970610167831182,176.63953197188675,2563.1632319402083,405.9391733665757,0.0,20,49,63,70,85,93,100,100,130,150,180
