Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,227,0,7,7.844772490894315,4.363163956440985,55.232641054317355,0.0,1.26669653898546,0.0,6,7,8,8,10,11,27,38,55,55,55
GET,get_address,226,0,44,46.38678071746372,43.09732699766755,72.05060496926308,283.0,1.2611163780207664,0.0,44,44,48,48,49,52,53,56,72,72,72
GET,get_basket,227,0,2,2.175349304206374,0.8506380254402757,23.29195197671652,23020.0,1.26669653898546,0.0,1,2,2,2,3,4,8,11,23,23,23
GET,get_card,226,0,47,47.070560468962434,43.221545056439936,76.42048306297511,17.0,1.2611163780207664,0.0,44,48,48,48,52,52,64,69,76,76,76
GET,get_cart,9460,0,46,46.78587094863658,42.057059006765485,119.03116502799094,41.26532769556025,52.788322726001994,0.0,44,46,48,48,51,52,53,61,85,120,120
GET,get_catalogue1,4822,0,3,3.469370525597418,1.7218149732798338,73.62300995737314,1643.0,26.907536171752813,0.0,3,3,3,4,4,5,11,22,44,74,74
GET,get_catalogue2,1782,0,46,47.280558891185194,41.86486091930419,93.63588492851704,22.0,9.943846839084097,0.0,45,46,49,50,50,51,62,69,83,94,94
GET,get_catalogue3,1782,0,3,3.8890872465150785,1.9192200852558017,47.39847406744957,1927.0,9.943846839084097,0.0,3,3,4,4,5,6,10,15,31,47,47
GET,get_category,1784,0,2,2.855525633441326,0.9060089942067862,56.05133203789592,11518.0,9.955007161013484,0.0,1,2,2,2,3,5,25,44,52,56,56
GET,get_customer,4640,0,44,46.47182671903685,42.37211204599589,100.87840899359435,182.9769396551724,25.89194687617857,0.0,44,44,48,48,49,52,56,68,93,100,100
GET,get_customer_orders,624,0,2,2.626769431793573,0.8383550448343158,49.064328079111874,6368.0,3.482020441968842,0.0,1,2,2,2,3,5,17,44,49,49,49
GET,get_detail,2009,0,2,2.642502802708768,0.8992200018838048,48.4404080780223,10364.0,11.210543378069557,0.0,1,2,2,2,3,4,10,43,48,48,48
GET,get_index,4596,0,2,2.2817998707346745,0.7838110905140638,48.53342706337571,8688.0,25.646419793732047,0.0,1,2,2,2,3,4,9,20,44,49,49
GET,get_item,3084,0,46,46.59739947586711,41.9540450675413,82.99756201449782,286.0,17.20921641511524,0.0,44,46,48,48,50,51,53,63,78,83,83
GET,get_orders,850,0,47,47.64025132897694,42.622004984878004,84.15321097709239,2.0,4.7431368199896085,0.0,46,47,49,50,51,52,54,60,84,84,84
GET,get_related,2008,0,45,46.46833380347997,42.899324093014,101.10723704565316,760.0,11.204963217104863,0.0,44,45,48,48,51,52,53,56,84,100,100
GET,get_tags,1782,0,44,46.03070476923115,42.782019008882344,100.92162794899195,107.0,9.943846839084097,0.0,44,44,48,48,48,52,53,57,100,100,100
GET,login,626,0,48,50.4570734402992,46.94907693192363,95.85776494350284,13.0,3.4931807638982293,0.0,48,48,52,52,52,56,69,76,96,96,96
,Aggregated,40755,0,44,29.522372959217087,0.7838110905140638,119.03116502799094,2596.2476015212856,227.41946011609,0.0,3,44,47,48,49,51,52,57,84,100,120
