Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,227,0,7,7.142651172781503,4.267530981451273,23.518528905697167,0.0,1.2668317662338788,0.0,6,7,8,8,9,9,11,12,24,24,24
GET,get_address,227,0,44,46.008332037584374,43.07724197860807,57.747462997213006,283.0,1.2668317662338788,0.0,44,44,48,48,49,52,52,52,58,58,58
GET,get_basket,227,0,2,2.16397509698875,0.8978170808404684,44.772648019716144,23020.0,1.2668317662338788,0.0,1,2,2,2,3,3,6,13,45,45,45
GET,get_card,227,0,45,46.01015263064744,43.297491036355495,52.98608401790261,17.0,1.2668317662338788,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_cart,9482,0,46,46.62763239548967,42.11386002134532,88.81200104951859,41.23486606201223,52.916734834491805,0.0,44,46,48,48,50,52,53,57,72,89,89
GET,get_catalogue1,4832,0,3,3.2499030551945234,1.5982309123501182,46.02925502695143,1643.0,26.966216275075343,0.0,3,3,3,4,4,5,7,10,40,46,46
GET,get_catalogue2,1789,0,46,46.81384395427956,41.95067007094622,88.87005294673145,22.0,9.983973699526032,0.0,45,46,48,50,50,51,52,61,87,89,89
GET,get_catalogue3,1789,0,3,3.857168183212214,1.8290659645572305,39.69189606141299,1927.0,9.983973699526032,0.0,3,3,4,4,5,6,10,13,36,40,40
GET,get_category,1789,0,2,2.508546688394541,0.8263959316536784,48.370204982347786,11518.0,9.983973699526032,0.0,1,2,2,2,3,4,11,21,48,48,48
GET,get_customer,4655,0,45,46.304968250970425,42.755061062052846,88.58259906992316,182.8500537056928,25.978422342813683,0.0,44,45,48,48,49,52,53,56,83,89,89
GET,get_customer_orders,625,0,2,2.7615694504231216,0.8909140015020967,48.79596701357514,6368.0,3.48797292465275,0.0,1,2,2,2,3,4,19,44,49,49,49
GET,get_detail,2016,0,2,2.6660102545671784,0.8388030109927058,51.90337006933987,10364.0,11.25080546575991,0.0,1,2,2,2,3,4,11,44,49,52,52
GET,get_index,4605,0,2,2.1312984147227403,0.6920209852978587,50.974101992323995,8688.0,25.69938450884146,0.0,1,2,2,2,3,3,6,10,48,51,51
GET,get_item,3093,0,46,46.48152126961066,41.729636024683714,86.09345590230078,286.0,17.26128040952153,0.0,44,46,48,48,50,51,52,54,73,86,86
GET,get_orders,852,0,47,47.66564455308007,42.43526607751846,87.12742803618312,2.0,4.754804690886629,0.0,46,47,50,50,51,52,55,62,87,87,87
GET,get_related,2010,0,45,46.34796159245787,42.80882503371686,76.83772197924554,760.0,11.217320925683245,0.0,44,45,48,48,49,52,55,57,73,77,77
GET,get_tags,1789,0,44,45.99842474679528,42.77979594189674,84.59822100121528,107.0,9.983973699526032,0.0,44,44,48,48,48,51,52,56,84,85,85
GET,login,626,0,48,50.148720370260435,46.443145954981446,92.89466799236834,13.0,3.4935536813321946,0.0,48,48,52,52,52,56,60,65,93,93,93
,Aggregated,40860,0,44,29.36007941550973,0.6920209852978587,92.89466799236834,2595.7602055800294,228.0297179220982,0.0,3,44,47,48,49,51,52,54,73,88,93
