Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,227,0,7,7.7015250559182356,4.899012972600758,54.76672493387014,0.0,1.2668679788141315,0.0,6,7,8,8,9,11,17,29,55,55,55
GET,get_address,226,0,45,46.65564791200501,42.8405700949952,89.18010804336518,283.0,1.2612870626079018,0.0,44,46,48,48,51,52,56,56,89,89,89
GET,get_basket,226,0,2,2.242655699363852,1.0354060214012861,43.998292996548116,23020.0,1.2612870626079018,0.0,1,2,2,2,3,4,6,14,44,44,44
GET,get_card,226,0,44,46.11726265206966,43.04974200204015,61.13522406667471,17.0,1.2612870626079018,0.0,44,44,48,48,49,52,52,53,61,61,61
GET,get_cart,9465,0,46,46.77107297047644,42.089976952411234,147.30290393345058,41.2445853143159,52.823371891963674,0.0,44,46,48,48,50,52,54,62,85,150,150
GET,get_catalogue1,4826,0,3,3.4292173669629116,1.672992017120123,57.27221898268908,1643.0,26.93350161126431,0.0,3,3,3,4,4,5,9,19,40,57,57
GET,get_catalogue2,1785,0,46,46.90658357568315,41.791417985223234,94.2340090405196,22.0,9.961935428119933,0.0,45,46,48,50,50,51,54,65,93,94,94
GET,get_catalogue3,1784,0,3,3.8562259773724827,1.7548850737512112,49.7634659986943,1927.0,9.956354511913704,0.0,3,3,4,4,5,6,9,14,49,50,50
GET,get_category,1786,0,2,2.8571721237029752,0.8238739101216197,60.098740039393306,11518.0,9.967516344326162,0.0,1,2,2,2,3,4,23,44,48,60,60
GET,get_customer,4637,0,44,46.48336243462934,42.60008200071752,96.85855091083795,183.0416217381928,25.878708448286908,0.0,44,44,48,48,49,52,57,68,95,97,97
GET,get_customer_orders,624,0,2,2.6473036806027475,0.9257510537281632,48.34654997102916,6368.0,3.4824917126873043,0.0,1,2,2,2,3,4,12,44,48,48,48
GET,get_detail,2007,0,2,2.5400361714408537,0.8917150553315878,57.918779901228845,10364.0,11.200898825902916,0.0,1,2,2,2,3,4,9,27,48,58,58
GET,get_index,4600,0,2,2.2585364355725925,0.7832789560779929,49.19304605573416,8688.0,25.67221454865641,0.0,1,2,2,2,3,4,7,18,48,49,49
GET,get_item,3083,0,46,46.45704861527639,41.768282069824636,85.34402505028993,286.0,17.205964663806025,0.0,44,46,48,48,50,51,52,55,80,85,85
GET,get_orders,850,0,47,47.38917852450601,42.52831998746842,72.69903796259314,2.0,4.7437787752952065,0.0,46,47,49,50,51,52,54,60,73,73,73
GET,get_related,2006,0,44,46.29351271012081,42.94867906719446,88.31014204770327,760.0,11.195317909696687,0.0,44,44,48,48,49,52,53,56,84,88,88
GET,get_tags,1784,0,44,46.1122474267467,42.89235989563167,96.09940194059163,107.0,9.956354511913704,0.0,44,44,48,48,48,52,53,56,92,96,96
GET,login,626,0,48,49.849328539035206,44.615167076699436,93.08551100548357,13.0,3.4936535450997637,0.0,48,48,52,52,52,53,61,68,93,93,93
,Aggregated,40768,0,44,29.4518992490356,0.7832789560779929,147.30290393345058,2595.976550235479,227.52279189557055,0.0,3,44,47,48,49,51,52,56,84,97,150
