Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707925306,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707925307,5,,Aggregated,0.000000,0.000000,4,44,47,48,49,50,51,52,52,52,52,95,0,44,29.50749219836373,1.4263349585235119,51.922505954280496,2733.0315789473684
1707925308,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,54,57,57,57,248,0,44,30.020437836590705,1.1968470644205809,57.099152938462794,2599.3346774193546
1707925309,15,,Aggregated,93.000000,0.000000,4,44,47,48,49,51,52,52,57,57,57,463,0,44,28.96213771691888,1.1409580474719405,57.099152938462794,2693.801295896328
1707925310,19,,Aggregated,121.000000,0.000000,4,44,48,48,50,52,53,57,68,68,68,700,0,44,29.93639349388624,1.004003919661045,68.25692998245358,2646.1857142857143
1707925311,19,,Aggregated,149.000000,0.000000,4,44,48,48,50,52,53,54,68,68,68,915,0,44,29.874827696743314,1.004003919661045,68.25692998245358,2630.488524590164
1707925312,19,,Aggregated,172.000000,0.000000,4,44,48,48,50,52,53,54,68,68,68,1161,0,44,30.07328754836817,1.004003919661045,68.25692998245358,2613.1869078380705
1707925313,19,,Aggregated,180.000000,0.000000,3,44,48,48,50,52,52,54,68,68,68,1379,0,44,29.66996162656716,1.004003919661045,68.25692998245358,2632.5141406816533
1707925314,19,,Aggregated,191.500000,0.000000,3,44,48,48,50,52,52,53,68,68,68,1618,0,44,29.755651879677497,1.004003919661045,68.25692998245358,2627.6100123609394
1707925315,19,,Aggregated,193.714286,0.000000,3,44,48,48,50,52,53,54,68,68,68,1826,0,44,29.953055644088078,1.004003919661045,68.25692998245358,2599.864731653888
1707925316,19,,Aggregated,199.500000,0.000000,3,44,48,48,50,52,52,54,67,68,68,2074,0,44,29.621252460886158,1.004003919661045,68.25692998245358,2621.0009643201543
1707925317,19,,Aggregated,202.111111,0.000000,3,44,48,48,50,52,52,54,67,68,68,2312,0,44,29.644895639988775,0.9672470623627305,68.25692998245358,2616.983564013841
1707925318,19,,Aggregated,205.400000,0.000000,3,44,48,48,50,52,52,54,67,68,68,2517,0,44,29.67468812888918,0.9672470623627305,68.25692998245358,2611.2101708382997
1707925319,19,,Aggregated,219.200000,0.000000,3,44,48,48,50,52,52,53,67,68,68,2771,0,44,29.681162131534844,0.9672470623627305,68.25692998245358,2612.6485023457235
1707925320,19,,Aggregated,225.100000,0.000000,3,44,48,48,50,52,52,53,67,68,68,2987,0,44,29.661841394727695,0.933949020691216,68.25692998245358,2611.388014730499
1707925321,19,,Aggregated,229.900000,0.000000,3,44,48,48,50,52,52,53,66,68,68,3213,0,44,29.644296143716737,0.933949020691216,68.25692998245358,2617.475879240585
1707925322,19,,Aggregated,227.800000,0.000000,3,44,48,48,50,52,52,53,66,68,68,3440,0,44,29.688649294697573,0.933949020691216,68.25692998245358,2605.7761627906975
1707925323,19,,Aggregated,228.500000,0.000000,3,44,48,48,50,52,52,53,66,68,68,3678,0,44,29.583623173331123,0.933949020691216,68.25692998245358,2611.7088091354
1707925324,19,,Aggregated,226.900000,0.000000,3,44,48,48,50,52,52,53,66,68,68,3916,0,44,29.571687375360376,0.933949020691216,68.25692998245358,2611.223953013279
1707925325,19,,Aggregated,229.700000,0.000000,3,44,48,48,50,51,52,53,65,68,68,4121,0,44,29.530064487541434,0.933949020691216,68.25692998245358,2607.158699344819
1707925326,19,,Aggregated,229.300000,0.000000,3,44,48,48,49,51,52,53,65,68,68,4384,0,44,29.511531614020797,0.933949020691216,68.25692998245358,2609.8731751824816
1707925327,19,,Aggregated,227.800000,0.000000,3,44,48,48,49,51,52,53,65,68,68,4587,0,44,29.515456085537764,0.9179939515888691,68.25692998245358,2604.2677131022456
1707925328,19,,Aggregated,230.400000,0.000000,3,44,48,48,49,51,52,53,65,68,68,4836,0,44,29.453850996228375,0.9179939515888691,68.25692998245358,2610.737799834574
1707925329,19,,Aggregated,228.200000,0.000000,3,44,48,48,49,51,52,53,65,68,68,5057,0,44,29.493576457668908,0.9179939515888691,68.25692998245358,2605.954320743524
1707925330,19,,Aggregated,230.800000,0.000000,3,44,48,48,49,51,52,53,65,68,68,5279,0,44,29.435591553503706,0.9179939515888691,68.25692998245358,2612.9638189050956
1707925331,19,,Aggregated,229.000000,0.000000,3,44,48,48,49,51,52,53,65,68,68,5520,0,44,29.478687233695645,0.9179939515888691,68.25692998245358,2606.8340579710143
1707925332,19,,Aggregated,228.600000,0.000000,3,44,47,48,49,51,52,53,65,68,68,5748,0,44,29.41908754462071,0.9179939515888691,68.25692998245358,2603.8336812804455
1707925333,19,,Aggregated,231.800000,0.000000,3,44,47,48,49,51,52,53,65,68,68,5984,0,44,29.3841273374068,0.9179939515888691,68.25692998245358,2607.0439505347595
1707925334,19,,Aggregated,230.800000,0.000000,3,44,47,48,49,51,52,53,66,71,71,6204,0,44,29.380773076086395,0.9179939515888691,71.23464101459831,2602.480657640232
1707925335,19,,Aggregated,230.600000,0.000000,3,44,47,48,49,51,52,53,66,71,71,6447,0,44,29.37093174389611,0.9179939515888691,71.23464101459831,2601.791220722817
1707925336,19,,Aggregated,229.400000,0.000000,3,44,47,48,49,51,52,53,66,71,71,6669,0,44,29.36922690410361,0.9179939515888691,71.23464101459831,2603.59559154296
1707925337,19,,Aggregated,232.900000,0.000000,3,44,47,48,49,51,52,53,66,71,71,6887,0,44,29.363474689192255,0.9179939515888691,71.23464101459831,2603.411064324089
1707925338,19,,Aggregated,228.700000,0.000000,3,44,47,48,49,51,52,53,65,71,71,7140,0,44,29.36181714919693,0.9067729115486145,71.23464101459831,2603.020868347339
1707925339,19,,Aggregated,230.000000,0.000000,3,44,47,48,49,51,52,53,65,71,71,7352,0,44,29.33573906119065,0.8263959316536784,71.23464101459831,2600.459058759521
1707925340,19,,Aggregated,231.800000,0.000000,3,44,47,48,49,51,52,53,67,71,71,7602,0,44,29.345956897387936,0.8263959316536784,71.23464101459831,2603.202315180216
1707925341,19,,Aggregated,229.200000,0.000000,3,44,47,48,49,51,52,53,67,71,71,7811,0,44,29.355772718404577,0.8263959316536784,71.23464101459831,2599.6737933683266
1707925342,19,,Aggregated,232.500000,0.000000,3,44,47,48,49,51,52,53,66,71,71,8046,0,44,29.319428278068685,0.7665789453312755,71.23464101459831,2603.084886900323
1707925343,19,,Aggregated,228.600000,0.000000,3,44,47,48,49,51,52,53,66,71,71,8270,0,44,29.347410169078156,0.7665789453312755,71.23464101459831,2599.081983071342
1707925344,19,,Aggregated,229.200000,0.000000,3,44,47,48,49,51,52,53,66,71,71,8511,0,44,29.310571374870083,0.7665789453312755,71.23464101459831,2601.3527200093995
1707925345,19,,Aggregated,229.700000,0.000000,3,44,47,48,49,51,52,53,66,71,71,8744,0,44,29.316723990163144,0.7665789453312755,71.23464101459831,2598.7140896614824
1707925346,19,,Aggregated,230.600000,0.000000,3,44,47,48,49,51,52,53,66,71,71,8958,0,44,29.3005504597843,0.7665789453312755,71.23464101459831,2599.808104487609
1707925347,19,,Aggregated,229.700000,0.000000,3,44,47,48,49,51,52,53,66,71,71,9211,0,44,29.302617278833345,0.7665789453312755,71.23464101459831,2598.7449788296603
1707925348,19,,Aggregated,228.900000,0.000000,3,44,47,48,49,51,52,53,66,71,71,9428,0,44,29.288253419943953,0.7665789453312755,71.23464101459831,2599.275774289351
