Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3974,0,78,77.44433594790895,13.607954984763637,159.17780101881362,24805.397584297938,22.195250589375775,0.0,78,88,93,97,110,110,120,130,150,160,160
POST,buy,2135,0,62,61.76790290233239,6.799447990488261,123.21401201188564,12132.0,11.924222447991262,0.0,62,72,78,81,90,97,110,110,120,120,120
GET,category,12594,0,37,38.08659014304041,6.873442005598918,125.66212500678375,117831.63045894871,70.33894965339671,0.0,37,41,45,47,54,61,68,75,98,120,130
GET,home,12892,0,31,32.725486758290145,3.4263620036654174,101.54353600228205,8905.0,72.00331419180485,0.0,31,37,41,44,50,57,63,68,88,98,100
POST,login,2956,0,64,63.38639445486124,7.265293999807909,160.77334998408332,10117.0,16.509602602464717,0.0,64,73,78,82,90,97,110,110,150,160,160
GET,login_page,2956,0,30,30.265744071616776,3.6821129906456918,91.8913799978327,9901.0,16.509602602464717,0.0,30,35,38,39,44,48,54,62,83,92,92
POST,logout,2939,0,63,62.279000489012134,6.530830985866487,153.5740869876463,9113.0,16.414655632152844,0.0,63,72,77,80,88,95,100,110,140,150,150
GET,profile,2953,0,62,61.00162233363902,5.299169017234817,156.88160998979583,8905.0,16.492847254762623,0.0,62,71,76,79,87,94,100,110,130,160,160
GET,view_product,8247,0,47,48.306345960676246,8.877160988049582,121.90314597683027,105505.06947981085,46.06045083306039,0.0,47,54,59,62,68,74,81,87,110,120,120
,Aggregated,51646,0,41,46.07504327756672,3.4263620036654174,160.77334998408332,52387.52995391705,288.4488958074739,0.0,41,51,59,64,77,88,100,110,130,150,160
