Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3982,0,77,76.9513712978924,13.527242997952271,156.39125499728834,26979.160974384733,22.235800693237465,0.0,77,85,90,93,100,110,120,130,150,160,160
POST,buy,2124,0,62,62.106900746232036,10.844960997928865,145.55087299959268,12132.0,11.860582790667095,0.0,62,70,75,78,85,92,99,110,130,150,150
GET,category,12572,0,37,38.41900757335843,6.894004000059795,129.24218499392737,118111.30042952593,70.20303523741372,0.0,37,42,45,47,54,59,66,72,95,120,130
GET,home,12866,0,32,32.7787170484236,3.362224997545127,103.67811600008281,8905.0,71.84475432425747,0.0,32,37,40,42,49,55,62,67,83,93,100
POST,login,2948,0,64,63.78223919570949,6.8026840017409995,138.90528900083154,10117.0,16.461863496650942,0.0,64,72,77,81,87,93,100,100,130,140,140
GET,login_page,2948,0,31,30.887900349403722,3.529516005073674,86.11844199913321,9901.0,16.461863496650942,0.0,31,35,37,39,43,47,53,61,84,86,86
POST,logout,2932,0,64,63.70830603440181,6.425931998819578,150.74326600006316,9113.0,16.37251824022407,0.0,64,72,76,79,86,94,100,110,140,150,150
GET,product,3983,0,47,47.60332345619343,9.011278001707979,139.29664999886882,114906.4597037409,22.241384771764146,0.0,47,52,56,58,64,71,79,86,130,140,140
GET,profile,2947,0,62,61.66363516290994,5.387027995311655,147.92405600019265,8905.0,16.45627941812426,0.0,62,69,74,77,84,92,100,110,140,150,150
GET,view_product,4274,0,48,48.68120419278325,9.863430997938849,145.92912800435442,114268.16846045859,23.866351623027857,0.0,48,54,58,61,68,73,81,86,120,150,150
,Aggregated,51576,0,42,46.3072110282577,3.362224997545127,156.39125499728834,54108.429928648984,288.00443409201796,0.0,42,51,58,63,76,86,97,100,130,150,160
