Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4011,0,76,75.82131298650508,13.75910900242161,180.96972000057576,26978.650959860384,22.40697055970908,0.0,76,85,90,93,100,110,120,130,160,180,180
POST,buy,2142,0,61,60.90581016350354,7.825117005268112,138.23176200094167,12132.0,11.966026162776577,0.0,61,69,75,78,86,92,99,100,120,140,140
GET,category,12680,0,37,37.89611724943239,6.648119000601582,141.23672500136308,117757.75347003154,70.83529960037676,0.0,37,41,44,47,53,59,65,70,96,140,140
GET,home,12973,0,31,32.29131320408665,3.2492589962203056,92.422310000984,8905.0,72.47210896811416,0.0,31,36,40,42,49,55,61,66,82,91,92
POST,login,2969,0,63,62.11075103004945,7.637827002326958,152.19645100296475,10117.0,16.585962501066135,0.0,63,71,75,78,86,92,100,100,130,150,150
GET,login_page,2971,0,30,30.00733685626669,3.456973994616419,95.89073299866868,9901.0,16.597135261255467,0.0,30,34,37,38,42,47,52,58,91,96,96
POST,logout,2959,0,63,61.71395376354761,6.156554001790937,159.5761409989791,9113.0,16.530098700119463,0.0,63,70,75,78,86,92,100,110,140,160,160
GET,product,4015,0,46,46.564899108811616,9.662493997893762,122.47154000215232,114275.44483188045,22.429316080087748,0.0,46,52,56,57,63,69,76,81,100,120,120
GET,profile,2969,0,61,59.92589532976823,5.708911005058326,133.68590600293828,8905.0,16.585962501066135,0.0,61,68,73,76,83,90,97,100,120,130,130
GET,view_product,4310,0,47,48.10747494036831,10.441097998409532,150.3900710013113,114576.98283062645,24.077298208014493,0.0,47,54,59,61,68,73,80,84,110,150,150
,Aggregated,51999,0,41,45.431815643030795,3.2492589962203056,180.96972000057576,54008.56276082232,290.486178542586,0.0,41,50,57,62,75,85,96,100,130,160,180
