Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3994,0,77,76.67407839441466,12.712995987385511,234.94224500609562,24808.220580871308,22.302455435741663,0.0,77,85,91,94,100,110,120,130,160,230,230
POST,buy,2129,0,62,61.92267490018832,11.15994801511988,158.22173497872427,12132.0,11.888314377239361,0.0,62,69,75,78,87,94,100,110,150,160,160
GET,category,12613,0,37,38.18648698009853,6.256538996240124,123.52921901037917,117604.85681439785,70.43086389860031,0.0,37,42,45,47,53,59,67,73,91,110,120
GET,home,12908,0,31,32.672458088917075,3.4265000140294433,103.36759200436063,8905.0,72.0781409024921,0.0,31,36,40,42,49,55,63,68,86,97,100
POST,login,2954,0,63,62.99391217311564,7.433021994074807,120.49593398114666,10117.0,16.495105998292658,0.0,63,71,76,79,87,96,100,110,120,120,120
GET,login_page,2955,0,30,30.462634403163225,3.625682002166286,97.34652799670584,9901.0,16.500689988136358,0.0,30,34,37,39,43,48,53,63,93,97,97
POST,logout,2942,0,63,62.42259821233597,6.106684013502672,144.08571101375856,9113.0,16.428098120168247,0.0,63,70,75,78,86,94,100,110,130,140,140
GET,profile,2953,0,61,61.07456335733095,6.648091017268598,164.29571298067458,8905.0,16.489522008448958,0.0,61,69,74,77,85,93,100,110,130,160,160
GET,view_product,8283,0,47,48.09040867984142,9.694782987935469,157.7251059934497,105600.01388385851,46.252187875375114,0.0,47,53,57,60,67,73,81,88,130,160,160
,Aggregated,51731,0,42,46.00503216856946,3.4265000140294433,234.94224500609562,52389.16237845779,288.86537860449477,0.0,42,51,58,63,76,86,97,100,130,160,230
