Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3981,0,77,77.03230589379379,13.385954000113998,160.36821799934842,26974.74101984426,22.238972118610576,0.0,77,87,93,97,100,110,120,120,150,160,160
POST,buy,2146,0,61,60.96893089277504,7.1411669996450655,159.37131400278304,12132.0,11.988152264892815,0.0,61,71,76,79,85,91,98,110,150,160,160
GET,category,12628,0,37,38.01512604781998,6.800461997045204,101.61137099930784,117561.2720937599,70.54351668269639,0.0,37,41,44,46,53,60,67,75,94,100,100
GET,home,12925,0,31,32.516527463197534,3.449834002822172,96.13272199931089,8905.0,72.20264120397933,0.0,31,36,40,43,49,55,62,66,86,95,96
POST,login,2960,0,64,62.80211112426342,7.180995002272539,136.46046899521025,10117.0,16.535382434334917,0.0,64,72,77,80,86,92,100,100,130,140,140
GET,login_page,2961,0,30,30.202954683870047,3.4129979976569302,94.90582600119524,9901.0,16.540968712184355,0.0,30,34,37,38,43,46,51,56,91,95,95
POST,logout,2948,0,63,62.71034906946564,6.291245001193602,135.49400700139813,9113.0,16.468347100141667,0.0,63,72,77,80,87,94,100,110,130,140,140
GET,product,3982,0,47,47.444144527119114,10.152426002605353,107.86816800100496,114466.2629331994,22.244558396460015,0.0,47,53,57,59,65,70,75,81,100,110,110
GET,profile,2959,0,60,60.42457232614701,5.266544998448808,142.21891600027448,8905.0,16.529796156485478,0.0,60,70,75,78,85,90,97,100,120,140,140
GET,view_product,4278,0,47,48.71978790601977,9.758953005075455,109.73549600021215,114427.76975222066,23.898096639893506,0.0,47,55,60,63,69,74,78,82,98,110,110
,Aggregated,51768,0,41,45.8617971939872,3.4129979976569302,160.36821799934842,53911.440329933546,289.19043170967905,0.0,41,51,58,63,76,86,97,110,130,150,160
