Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,416,0,21,33.533822753480095,5.1715311128646135,111.10272700898349,0.0,2.320574308918989,0.0,12,21,53,54,58,65,96,100,110,110,110
GET,get_address,415,0,53,61.90365212184029,43.39829902164638,142.3230159562081,283.0,2.3149960052917797,0.0,50,53,64,86,92,96,100,100,140,140,140
GET,get_basket,416,0,6,9.289748309059247,1.415944891050458,90.17375903204083,23020.0,2.320574308918989,0.0,4,6,9,10,14,44,47,49,90,90,90
GET,get_card,415,0,53,60.79428516642516,43.576052878051996,140.49505000002682,17.0,2.3149960052917797,0.0,50,53,61,83,91,96,100,100,140,140,140
GET,get_cart,18400,0,55,66.38137117769752,42.231704108417034,147.75140909478068,40.44375,102.6407867406476,0.0,49,55,85,87,92,95,99,100,140,150,150
GET,get_catalogue1,9410,0,9,22.436350281671974,1.7646849155426025,101.90590308047831,1643.0,52.49183713203771,0.0,6,9,44,45,49,52,56,88,98,100,100
GET,get_catalogue2,3476,0,52,64.3225905823846,42.026292998343706,147.9157181456685,22.0,19.39018340817886,0.0,49,52,85,87,91,93,97,99,140,150,150
GET,get_catalogue3,3476,0,10,18.002890751515466,2.030113013461232,100.53860698826611,1927.0,19.39018340817886,0.0,7,10,17,40,49,53,56,59,96,100,100
GET,get_category,3479,0,7,10.752284796357038,0.9952939581125975,88.96841295063496,11518.0,19.406918319060487,0.0,5,7,10,12,20,44,48,51,60,89,89
GET,get_customer,8992,0,53,60.58619613847256,42.612941935658455,147.93865312822163,180.1136565836299,50.1601062158643,0.0,50,53,61,82,91,95,99,100,140,150,150
GET,get_customer_orders,1219,0,7,10.69758664258894,0.8728790562599897,90.56276804767549,6368.0,6.799952121567903,0.0,5,7,10,11,37,44,48,51,57,91,91
GET,get_detail,3889,0,6,10.827758350017065,0.8493268396705389,101.84789588674903,10364.0,21.69402280621622,0.0,4,6,9,11,38,45,50,52,87,100,100
GET,get_index,8997,0,6,10.846121220792417,0.8581290021538734,96.20855911634862,8688.0,50.18799773400035,0.0,4,6,10,11,39,45,49,51,82,96,96
GET,get_item,5937,0,53,63.749044072813184,41.875727009028196,145.79271292313933,286.0,33.11838863474048,0.0,48,53,85,87,91,95,99,100,140,150,150
GET,get_orders,1633,0,55,66.15054269380576,43.84123510681093,143.68868293240666,2.0,9.109369823232473,0.0,49,55,87,88,93,96,100,100,140,140,140
GET,get_related,3884,0,53,60.74415356450476,42.95469610951841,144.70026502385736,760.0,21.666131288080177,0.0,50,53,61,83,91,95,100,100,140,140,140
GET,get_tags,3476,0,53,60.00914892931421,43.00542105920613,140.5882549006492,107.0,19.39018340817886,0.0,49,53,60,80,91,95,98,100,140,140,140
GET,login,1226,0,71,76.57670017637975,47.099126037210226,187.91530095040798,13.0,6.839000246958367,0.0,56,71,95,97,100,110,140,140,150,190,190
,Aggregated,79156,0,49,44.813763774565096,0.8493268396705389,187.91530095040798,2597.9853074940625,441.55620191536417,0.0,10,49,57,77,88,93,97,100,140,150,190
