Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,416,0,43,35.92937699151942,5.635622190311551,151.85785409994423,0.0,2.3205492885785324,0.0,13,43,53,55,60,93,100,100,150,150,150
GET,get_address,416,0,53,59.219353899467166,43.52309997193515,147.24846300669014,283.0,2.3205492885785324,0.0,49,53,58,61,90,95,100,100,150,150,150
GET,get_basket,416,0,6,10.691727217188319,1.2147899251431227,98.54833502322435,23020.0,2.3205492885785324,0.0,5,7,9,10,39,47,51,54,99,99,99
GET,get_card,416,0,53,59.65470369063461,43.26628195121884,104.63819187134504,17.0,2.3205492885785324,0.0,49,53,59,62,90,93,99,100,100,100,100
GET,get_cart,18422,0,55,66.19495444019282,42.598369996994734,155.9774389024824,40.466507436760395,102.76240142835029,0.0,49,55,85,87,91,95,100,110,140,150,160
GET,get_catalogue1,9418,0,9,22.99565236429973,1.7958150710910559,105.31371203251183,1643.0,52.53589711498225,0.0,6,9,44,45,49,52,55,84,97,110,110
GET,get_catalogue2,3481,0,52,64.21620241062396,42.28539299219847,145.52326896227896,22.0,19.417865561398727,0.0,48,52,85,86,90,94,98,100,140,150,150
GET,get_catalogue3,3479,0,10,17.948615828785456,1.9890740513801575,103.61338104121387,1927.0,19.406709074434406,0.0,7,10,16,40,49,53,57,59,100,100,100
GET,get_category,3482,0,7,10.960199592872012,1.0145001579076052,99.68569898046553,11518.0,19.423443804880886,0.0,5,7,10,11,36,45,49,51,96,100,100
GET,get_customer,9000,0,53,60.570113106941186,43.143203016370535,152.67739398404956,180.12833333333333,50.2041913394394,0.0,50,53,60,83,91,95,100,100,140,150,150
GET,get_customer_orders,1224,0,6,9.93150341141135,1.25685497187078,91.28624992445111,6368.0,6.827770022163758,0.0,4,6,10,11,15,43,48,50,61,91,91
GET,get_detail,3892,0,6,10.188019262911045,0.9400718845427036,93.89251098036766,10364.0,21.71052363256646,0.0,4,6,9,10,20,44,49,52,91,94,94
GET,get_index,9004,0,6,10.63128683250294,0.8865529671311378,92.35876915045083,8688.0,50.22650431336804,0.0,4,6,10,11,37,45,49,52,62,92,92
GET,get_item,5939,0,53,63.95490520920258,42.26860380731523,145.46156395226717,286.0,33.129188040547845,0.0,49,53,84,86,91,94,99,100,140,150,150
GET,get_orders,1638,0,54,65.36734005665436,43.79787598736584,141.72451896592975,2.0,9.13716282377797,0.0,50,54,85,87,91,94,98,110,140,140,140
GET,get_related,3887,0,53,60.60220705876465,43.1262559723109,158.11347495764494,760.0,21.68263241515566,0.0,50,53,60,83,91,95,99,100,150,160,160
GET,get_tags,3479,0,52,59.30021422680657,42.80360206030309,143.60412303358316,107.0,19.406709074434406,0.0,49,52,59,63,89,95,100,110,140,140,140
GET,login,1228,0,80,76.95207074993664,46.598334796726704,184.7497601993382,13.0,6.8500829960923975,0.0,55,80,96,98,100,110,140,140,160,180,180
,Aggregated,79237,0,49,44.738342565056946,0.8865529671311378,184.7497601993382,2597.648232517637,442.0032787959066,0.0,10,49,57,76,88,92,98,100,140,150,180
