Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708224088,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708224089,10,,Aggregated,0.000000,0.000000,7,44,48,48,50,52,54,75,80,80,80,175,0,44,31.416438425491965,1.4247000217437744,79.58087790757418,2690.691428571429
1708224090,20,,Aggregated,0.000000,0.000000,6,44,48,48,51,53,60,75,83,83,83,511,0,44,31.161536889081482,0.9792870841920376,83.40944605879486,2715.843444227006
1708224091,30,,Aggregated,171.000000,0.000000,5,44,48,49,52,57,81,83,110,110,110,864,0,44,31.911288690160426,0.9792870841920376,110.43754080310464,2699.6203703703704
1708224092,40,,Aggregated,243.500000,0.000000,7,46,51,52,81,89,94,98,150,150,150,1334,0,46,37.55093876250099,0.9792870841920376,150.01231688074768,2678.6971514242878
1708224093,44,,Aggregated,274.666667,0.000000,7,47,52,53,84,91,98,130,160,160,160,1758,0,47,39.4846836589192,0.9792870841920376,158.11347495764494,2675.8759954493744
1708224094,44,,Aggregated,321.250000,0.000000,8,47,52,56,86,93,99,130,150,160,160,2210,0,47,41.291985747813165,0.9792870841920376,158.11347495764494,2672.7407239819004
1708224095,44,,Aggregated,338.400000,0.000000,8,47,52,55,86,92,97,110,150,160,160,2633,0,47,40.91241951618716,0.9792870841920376,158.11347495764494,2659.2271173566273
1708224096,44,,Aggregated,357.500000,0.000000,8,48,54,58,87,93,97,100,150,160,160,3108,0,48,42.44678981522484,0.9792870841920376,158.11347495764494,2640.693371943372
1708224097,44,,Aggregated,368.857143,0.000000,8,48,53,57,87,92,97,100,150,160,160,3541,0,48,42.15162274378003,0.9189769625663757,158.11347495764494,2613.4851736797514
1708224098,44,,Aggregated,382.000000,0.000000,8,48,53,57,87,92,97,100,150,160,160,4003,0,48,42.15712382560752,0.9189769625663757,158.11347495764494,2628.3564826380216
1708224099,44,,Aggregated,387.111111,0.000000,8,48,54,57,87,92,97,100,150,160,160,4460,0,48,42.356411632329994,0.9189769625663757,158.11347495764494,2625.767264573991
1708224100,44,,Aggregated,393.900000,0.000000,8,48,54,58,86,92,96,100,150,160,160,4909,0,48,42.387461531273665,0.9189769625663757,158.11347495764494,2622.0334080260745
1708224101,44,,Aggregated,422.300000,0.000000,8,48,55,58,86,92,96,100,150,160,160,5353,0,48,42.558292850690904,0.9189769625663757,158.11347495764494,2623.70203624136
1708224102,44,,Aggregated,435.800000,0.000000,9,48,55,59,87,92,96,100,150,160,160,5819,0,48,42.820041801120745,0.9189769625663757,158.11347495764494,2621.5789654579826
1708224103,44,,Aggregated,444.600000,0.000000,9,48,55,60,87,92,97,100,150,160,160,6233,0,48,43.25070267292324,0.9189769625663757,158.11347495764494,2614.7216428686024
1708224104,44,,Aggregated,445.800000,0.000000,9,48,55,59,87,92,96,100,150,160,160,6685,0,48,42.92570022408479,0.9189769625663757,158.11347495764494,2616.6496634255795
