Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708223474,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708223475,10,,Aggregated,0.000000,0.000000,8,47,51,52,56,66,92,93,94,94,94,173,0,47,34.793312876684475,1.2467671185731888,94.24025588668883,2710.664739884393
1708223476,20,,Aggregated,0.000000,0.000000,5,45,48,49,52,56,71,91,94,94,94,502,0,45,31.567306570389654,1.0129448492079973,94.24025588668883,2762.5597609561755
1708223477,30,,Aggregated,20.000000,0.000000,5,45,49,49,52,65,88,92,96,96,96,876,0,45,32.96060280419342,1.0129448492079973,95.54431797005236,2664.286529680365
1708223478,40,,Aggregated,97.500000,0.000000,8,47,51,53,83,91,94,96,110,120,120,1318,0,47,38.03879418604681,1.0129448492079973,117.33507993631065,2711.7663125948407
1708223479,44,,Aggregated,178.000000,0.000000,8,47,53,56,85,90,94,96,110,120,120,1745,0,47,40.11238303788028,1.0129448492079973,117.33507993631065,2684.856733524355
1708223480,44,,Aggregated,226.500000,0.000000,8,47,54,57,86,91,95,97,110,130,130,2218,0,47,41.14166077495552,1.0129448492079973,132.2328329551965,2670.060414788097
1708223481,44,,Aggregated,269.200000,0.000000,8,47,54,57,87,91,95,98,110,130,130,2626,0,47,41.4241879710485,1.0129448492079973,132.2328329551965,2662.2086824067023
1708223482,44,,Aggregated,294.666667,0.000000,9,48,56,61,87,91,95,98,100,130,130,3106,0,48,42.68515958708303,1.0129448492079973,132.2328329551965,2649.013200257566
1708223483,44,,Aggregated,319.571429,0.000000,9,48,56,61,87,91,95,98,100,130,130,3515,0,48,43.01049544477297,1.0129448492079973,132.2328329551965,2628.5041251778093
1708223484,44,,Aggregated,330.625000,0.000000,9,48,56,61,87,91,95,97,100,130,130,3989,0,48,42.94528590335949,1.0129448492079973,132.2328329551965,2624.1820005013788
1708223485,44,,Aggregated,346.000000,0.000000,9,48,56,59,87,91,95,97,100,130,130,4442,0,48,42.53016763962411,1.0129448492079973,132.2328329551965,2625.3298063935163
1708223486,44,,Aggregated,352.200000,0.000000,9,48,56,61,87,91,95,97,120,130,130,4899,0,48,43.07890914598791,1.0129448492079973,134.76667809300125,2622.830985915493
1708223487,44,,Aggregated,398.300000,0.000000,9,48,56,60,87,91,95,97,110,130,130,5322,0,48,42.67923865942946,0.9895449038594961,134.76667809300125,2629.695415257422
1708223488,44,,Aggregated,425.700000,0.000000,9,48,56,62,88,91,95,97,120,130,130,5785,0,48,43.373944530989604,0.9895449038594961,134.9045680835843,2629.220224719101
1708223489,44,,Aggregated,437.800000,0.000000,9,48,56,61,88,91,95,98,130,140,140,6206,0,48,43.27503667072559,0.9895449038594961,137.42428994737566,2620.6435707379956
1708223490,44,,Aggregated,443.000000,0.000000,9,48,56,62,88,92,95,98,130,140,140,6667,0,48,43.42604548269716,0.9895449038594961,137.42428994737566,2619.786410679466
1708223491,44,,Aggregated,444.600000,0.000000,9,48,56,62,88,92,96,98,130,140,140,7102,0,48,43.522486654810514,0.9895449038594961,137.42428994737566,2618.4310053506056
1708223492,44,,Aggregated,445.200000,0.000000,9,48,56,63,88,92,96,98,130,140,140,7548,0,48,43.72246108887368,0.9895449038594961,137.42428994737566,2614.700980392157
