Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.776134673825029,4.578369989758357,17.184497002745047,0.0,0.8629904915915884,0.0,6,7,7,7,8,9,9,10,17,17,17
GET,get_address,154,0,44,45.33185628669899,43.32674198667519,56.197992991656065,283.0,0.8629904915915884,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,154,0,2,2.6061080196606263,1.0332379897590727,47.947650018613786,23020.0,0.8629904915915884,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_card,154,0,44,45.77061658299546,43.53096001432277,52.048629004275426,17.0,0.8629904915915884,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1788,0,46,46.20646189657543,42.47388101066463,64.07298299018294,228.61912751677852,10.01965583744,0.0,44,46,48,48,49,51,52,52,60,64,64
GET,get_catalogue1,884,0,3,3.271243390088587,1.96968499221839,8.231233019614592,1643.0,4.953789575110156,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_catalogue2,154,0,46,46.14569892250334,42.46593499556184,51.10199100454338,22.0,0.8629904915915884,0.0,46,46,47,47,50,50,50,50,51,51,51
GET,get_catalogue3,154,0,4,3.501274266738336,2.351432020077482,6.068003014661372,1927.0,0.8629904915915884,0.0,3,4,4,4,4,5,5,5,6,6,6
GET,get_category,154,0,2,2.2693213119622104,1.0764049948193133,47.9470310092438,11518.0,0.8629904915915884,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,904,0,44,45.63151160451461,43.35655699833296,52.653136983281,386.0,5.065866262329844,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,288,0,2,2.6123583580152223,0.8732769929338247,47.83672001212835,6368.0,1.61390429596349,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,308,0,2,2.0058992269294724,0.8798919734545052,48.13461797311902,10364.0,1.7259809831831767,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,730,0,2,2.2195584759872076,0.9381039999425411,48.26709098415449,8688.0,4.090799083518569,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,904,0,44,45.28723135335573,42.06099797738716,51.89109599450603,286.0,5.065866262329844,0.0,44,44,46,47,48,49,50,50,52,52,52
GET,get_orders,442,0,46,46.943624119832165,42.65667899744585,56.395541003439575,2.0,2.476894787555078,0.0,46,46,48,48,50,51,53,56,56,56,56
GET,get_related,308,0,44,45.29697205801419,43.34272499545477,52.48396500246599,760.0,1.7259809831831767,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,154,0,44,44.862714479488396,43.42848501983099,48.4631739964243,107.0,0.8629904915915884,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,288,0,48,48.85544427421943,44.45187299279496,52.60403000283986,13.0,1.61390429596349,0.0,48,48,48,52,52,52,52,53,53,53,53
,Aggregated,8076,0,44,30.936040280320583,0.8732769929338247,64.07298299018294,2446.432763744428,45.25656629930953,0.0,3,44,47,48,48,49,52,52,56,64,64
