Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706120424,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706120425,3,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,49,49,49,49,78,0,44,29.188965638660683,1.1957420210819691,48.668148985598236,2801.8333333333335
1706120426,3,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,52,52,52,52,52,108,0,44,31.609317989528385,1.1957420210819691,51.86395702185109,2437.9166666666665
1706120427,3,,Aggregated,52.000000,0.000000,3,44,47,48,48,48,49,52,52,52,52,165,0,44,29.777560624378648,1.1957420210819691,51.86395702185109,2593.4060606060607
1706120428,3,,Aggregated,52.000000,0.000000,4,44,47,48,48,48,51,52,52,52,52,204,0,44,31.627236862750223,1.1957420210819691,51.92118801642209,2445.426470588235
1706120429,3,,Aggregated,43.333333,0.000000,3,44,47,48,48,48,51,52,52,52,52,244,0,44,30.296107548595305,1.1957420210819691,51.92118801642209,2531.9877049180327
1706120430,3,,Aggregated,49.500000,0.000000,4,44,47,48,48,48,51,52,52,52,52,310,0,44,31.24089613500532,1.1451489990577102,51.92118801642209,2458.9387096774194
1706120431,3,,Aggregated,43.200000,0.000000,3,44,47,48,48,48,52,52,52,52,52,321,0,44,31.063776192631764,1.1451489990577102,51.92118801642209,2462.1370716510905
1706120432,3,,Aggregated,47.000000,0.000000,3,44,47,48,48,48,51,52,52,52,52,390,0,44,30.892010623117528,1.1451489990577102,51.92118801642209,2518.120512820513
1706120433,3,,Aggregated,47.000000,0.000000,3,44,48,48,48,48,51,52,56,56,56,420,0,44,31.325211866836373,1.1451489990577102,55.8406790078152,2444.807142857143
1706120434,3,,Aggregated,45.500000,0.000000,3,44,47,48,48,49,52,52,56,56,56,478,0,44,30.732376688068914,1.1451489990577102,55.8406790078152,2493.2322175732215
1706120435,3,,Aggregated,46.666667,0.000000,3,44,48,48,48,49,52,52,56,56,56,525,0,44,31.22725083376281,1.1451489990577102,55.8406790078152,2456.9409523809522
1706120436,3,,Aggregated,44.200000,0.000000,3,44,48,48,48,49,51,52,56,56,56,552,0,44,30.85865757020656,1.1451489990577102,55.8406790078152,2495.038043478261
1706120437,3,,Aggregated,45.600000,0.000000,3,44,48,48,48,49,51,52,56,56,56,621,0,44,31.23853648141973,1.1451489990577102,55.8406790078152,2456.3752012882446
1706120438,3,,Aggregated,42.400000,0.000000,3,44,48,48,48,49,51,52,56,56,56,636,0,44,31.23405168074404,1.1451489990577102,55.8406790078152,2444.6084905660377
1706120439,3,,Aggregated,46.800000,0.000000,3,44,48,48,48,49,51,52,56,56,56,711,0,44,30.882727254559345,0.9658759809099138,55.8406790078152,2493.803094233474
1706120440,3,,Aggregated,46.800000,0.000000,3,44,48,48,48,49,51,52,56,56,56,732,0,44,31.1998970396839,0.9658759809099138,55.8406790078152,2445.8237704918033
1706120441,3,,Aggregated,45.800000,0.000000,3,44,48,48,48,49,51,52,56,56,56,789,0,44,30.887792298990195,0.9658759809099138,55.8406790078152,2465.050697084918
1706120442,3,,Aggregated,45.000000,0.000000,3,44,48,48,48,49,51,52,56,56,56,840,0,44,31.211872805925807,0.9658759809099138,55.8406790078152,2445.6178571428572
1706120443,3,,Aggregated,45.000000,0.000000,3,44,47,48,48,49,51,52,56,56,56,875,0,44,30.814870637708477,0.9658759809099138,55.8406790078152,2480.368
1706120444,3,,Aggregated,45.700000,0.000000,3,44,47,48,48,49,51,52,56,56,56,933,0,44,31.15648846500723,0.9658759809099138,55.8406790078152,2453.304394426581
1706120445,3,,Aggregated,45.700000,0.000000,3,44,47,48,48,49,52,52,56,56,56,948,0,44,31.173062237218574,0.9658759809099138,55.8406790078152,2445.4588607594937
