Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.762634228586896,4.312797012971714,15.117651026230305,0.0,0.8622254248751036,0.0,6,7,7,7,8,8,11,12,15,15,15
GET,get_address,154,0,44,45.44808114304316,43.44816799857654,52.887236000970006,283.0,0.8622254248751036,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,154,0,2,2.3534238699811523,1.1108359904028475,43.99855399969965,23020.0,0.8622254248751036,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,154,0,44,45.72799969589271,43.5116600128822,51.83119801222347,17.0,0.8622254248751036,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,1788,0,46,46.182554892166124,42.62833797838539,59.05839198385365,228.61912751677852,10.010773114783671,0.0,44,46,48,48,49,51,52,52,54,59,59
GET,get_catalogue1,884,0,3,3.327370401964643,2.045887988060713,8.955992001574486,1643.0,4.949397893438906,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_catalogue2,154,0,46,46.529070377446615,42.29401002521627,50.840620999224484,22.0,0.8622254248751036,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,154,0,3,3.61560049463765,2.5168889842461795,8.31528299022466,1927.0,0.8622254248751036,0.0,3,3,4,4,4,5,6,8,8,8,8
GET,get_category,154,0,2,2.0644863827045183,1.0971580049954355,43.588931002886966,11518.0,0.8622254248751036,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_customer,904,0,44,45.443268603792326,43.202048022067174,55.82662599044852,386.0,5.061375221344764,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,288,0,2,2.552164343999013,1.0671500058379024,47.971824009437114,6368.0,1.6124735218443496,0.0,2,2,2,2,2,3,7,44,48,48,48
GET,get_detail,308,0,2,2.0263777555733036,0.9686679986771196,47.87435400066897,10364.0,1.7244508497502071,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_index,730,0,2,2.0550239904965464,0.9024539904203266,44.031584984622896,8688.0,4.087172468563803,0.0,2,2,2,2,2,2,3,5,44,44,44
GET,get_item,904,0,44,45.38995256808826,42.1247860067524,55.67515600705519,286.0,5.061375221344764,0.0,44,44,47,48,48,49,50,51,56,56,56
GET,get_orders,442,0,46,46.809893047196866,42.721884994534776,56.400580011541024,2.0,2.474698946719453,0.0,46,46,48,48,50,52,52,54,56,56,56
GET,get_related,308,0,44,45.49147461313458,43.245979002676904,52.58333799429238,760.0,1.7244508497502071,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,154,0,44,44.99215143940611,43.37574102100916,48.697969992645085,107.0,0.8622254248751036,0.0,44,44,48,48,48,48,48,48,49,49,49
GET,login,288,0,48,48.80826052047067,47.47207599575631,56.034676992567256,13.0,1.6124735218443496,0.0,48,48,48,51,52,52,52,52,56,56,56
,Aggregated,8076,0,44,30.913876620560206,0.9024539904203266,59.05839198385365,2446.432763744428,45.2164450083853,0.0,3,44,47,48,48,49,52,52,54,59,59
