Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1311,0,39,37.67692646055044,5.146844079717994,175.51310686394572,0.0,7.311264334483102,0.0,13,39,58,60,64,69,75,95,160,180,180
GET,get_address,1310,0,55,65.74966065240811,43.19445509463549,121.87362089753151,283.0,7.305687473816067,0.0,49,55,87,92,98,100,110,110,120,120,120
GET,get_basket,1311,0,7,16.665526938004508,1.0326618794351816,94.03906180523336,23020.0,7.311264334483102,0.0,4,7,31,38,48,53,57,60,72,94,94
GET,get_card,1310,0,69,70.76001329479014,43.11458603478968,115.31909508630633,17.0,7.305687473816067,0.0,49,69,91,93,97,100,100,110,110,120,120
GET,get_cart,15418,0,51,62.74950846406066,42.35381097532809,152.06023887731135,107.62427033337657,85.98403776434819,0.0,48,51,80,88,97,100,120,130,140,150,150
GET,get_catalogue1,7460,0,9,15.73267513361757,1.7836240585893393,101.95288714021444,1643.0,41.60338057608234,0.0,5,9,17,21,46,53,59,66,93,100,100
GET,get_catalogue2,1622,0,53,57.18632904900544,42.0188270509243,137.669786112383,22.0,9.04566800193104,0.0,49,53,59,61,81,89,98,100,130,140,140
GET,get_catalogue3,1622,0,13,25.917723388629295,1.9642049446702003,86.91050997003913,1927.0,9.04566800193104,0.0,6,13,51,54,59,63,68,70,86,87,87
GET,get_category,1624,0,33,26.09747007840171,0.9776351507753134,96.14139306358993,11518.0,9.05682172326511,0.0,4,33,43,44,48,51,56,64,94,96,96
GET,get_customer,7957,0,65,70.23409582918892,42.972971918061376,129.63778991252184,362.6952368983285,44.375080327598816,0.0,49,65,91,93,98,100,100,110,120,130,130
GET,get_customer_orders,2099,0,7,19.113714209850478,0.9234978351742029,95.24178900755942,6368.0,11.705830540106813,0.0,3,7,38,41,47,51,55,61,91,95,95
GET,get_detail,2930,0,4,12.67818762235814,0.8142360020428896,99.67336780391634,10364.0,16.340201754413037,0.0,2,4,10,17,47,53,61,70,95,100,100
GET,get_index,6150,0,8,20.355789372318885,0.8570919744670391,94.7469649836421,8688.0,34.29769310226627,0.0,3,8,40,43,48,52,57,62,87,95,95
GET,get_item,7647,0,51,59.95476190901404,41.98429104872048,142.67240511253476,286.0,42.646253520817915,0.0,47,51,64,79,94,100,110,120,130,140,140
GET,get_orders,3406,0,53,61.37743937789506,42.81707084737718,144.40684812143445,2.0,18.994787431921775,0.0,49,53,66,79,93,99,110,110,130,140,140
GET,get_related,2929,0,56,66.67860161337255,42.98141598701477,126.02706300094724,760.0,16.334624893746,0.0,49,56,90,93,99,100,110,110,130,130,130
GET,get_tags,1622,0,80,72.1672508255814,42.70871798507869,124.44621790200472,107.0,9.04566800193104,0.0,49,80,92,94,97,100,100,100,110,120,120
GET,login,2109,0,90,82.38276281599848,46.40048509463668,196.09703193418682,13.0,11.761599146777165,0.0,57,90,97,100,100,110,120,140,200,200,200
,Aggregated,69837,0,49,49.07170593422861,0.8142360020428896,196.09703193418682,2448.928848604608,389.4712184037349,0.0,33,49,62,79,94,99,110,110,140,180,200
