Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708186838,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708186839,5,,Aggregated,0.000000,0.000000,4,44,48,49,51,53,56,56,60,60,60,142,0,44,30.16488507396581,1.356544904410839,60.15498796477914,2855.105633802817
1708186840,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,53,56,59,63,63,63,320,0,44,31.363120074820472,1.1275720316916704,63.07548889890313,2572.409375
1708186841,15,,Aggregated,141.000000,0.000000,4,44,48,48,50,52,56,58,72,72,72,612,0,44,30.762301765920995,0.9214668534696102,72.32249109074473,2616.470588235294
1708186842,20,,Aggregated,160.000000,0.000000,4,44,48,48,51,52,55,58,72,72,72,954,0,44,31.540018716725505,0.9214668534696102,72.32249109074473,2529.135220125786
1708186843,25,,Aggregated,160.000000,0.000000,4,44,48,49,52,55,73,78,100,100,100,1339,0,44,32.65708355585014,0.9214668534696102,101.52019397355616,2570.739357729649
1708186844,30,,Aggregated,203.000000,0.000000,6,45,49,51,57,76,93,99,110,110,110,1735,0,45,36.235392813890186,0.9214668534696102,114.83999015763402,2543.171757925072
1708186845,33,,Aggregated,267.800000,0.000000,7,46,51,52,69,89,97,100,140,160,160,2156,0,46,39.02629046026593,0.9214668534696102,163.9854849781841,2516.275974025974
1708186846,33,,Aggregated,267.800000,0.000000,8,47,52,53,75,91,98,100,140,160,160,2538,0,47,40.20561289195987,0.9214668534696102,163.9854849781841,2523.684791174153
1708186847,33,,Aggregated,307.428571,0.000000,9,47,52,55,79,92,98,100,140,160,160,2939,0,47,41.024393433569976,0.9214668534696102,163.9854849781841,2512.989452194624
1708186848,33,,Aggregated,317.250000,0.000000,11,47,53,57,81,93,99,100,140,160,160,3370,0,47,42.19295538724221,0.9214668534696102,163.9854849781841,2497.3691394658754
1708186849,33,,Aggregated,326.222222,0.000000,12,47,53,57,80,93,98,100,140,160,160,3758,0,47,42.28821057730125,0.9214668534696102,163.9854849781841,2485.8813198509847
1708186850,33,,Aggregated,336.500000,0.000000,13,47,54,58,82,93,99,100,140,160,160,4156,0,47,42.75088943137686,0.9214668534696102,163.9854849781841,2491.9410490856594
1708186851,33,,Aggregated,361.600000,0.000000,14,48,55,60,85,94,99,100,140,160,160,4560,0,48,43.73182741314451,0.9214668534696102,163.9854849781841,2484.7473684210527
1708186852,33,,Aggregated,383.200000,0.000000,15,48,55,59,84,94,99,100,140,160,160,4966,0,48,43.72250686126393,0.9214668534696102,163.9854849781841,2472.3004430124847
1708186853,33,,Aggregated,394.900000,0.000000,16,48,56,60,84,94,99,100,140,160,160,5361,0,48,43.826847910251125,0.9214668534696102,163.9854849781841,2482.7313933967544
1708186854,33,,Aggregated,394.900000,0.000000,16,48,56,61,86,95,100,100,140,160,160,5770,0,48,44.45959027494228,0.9214668534696102,163.9854849781841,2477.757712305026
1708186855,33,,Aggregated,401.400000,0.000000,17,48,56,62,86,95,100,100,140,160,160,6181,0,48,44.6675901973668,0.9214668534696102,163.9854849781841,2467.544410289597
