Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708186531,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708186532,5,,Aggregated,0.000000,0.000000,5,45,48,48,52,56,56,57,57,57,57,140,0,45,30.70465979565467,1.6835310962051153,56.965152034536004,2891.807142857143
1708186533,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,56,56,68,68,68,320,0,44,31.78829681055504,1.005495898425579,68.05073609575629,2572.409375
1708186534,15,,Aggregated,88.000000,0.000000,4,45,48,48,50,52,56,56,85,85,85,606,0,45,31.169748126234083,1.005495898425579,84.56166298128664,2605.8283828382837
1708186535,20,,Aggregated,137.000000,0.000000,5,46,48,49,52,54,63,85,95,95,95,934,0,46,33.34250122236937,0.9795681107789278,95.16388620249927,2538.460385438972
1708186536,25,,Aggregated,156.333333,0.000000,5,46,49,50,52,57,85,91,100,100,100,1298,0,46,34.252607844266265,0.9795681107789278,104.84134498983622,2568.9522342064715
1708186537,30,,Aggregated,201.750000,0.000000,6,46,49,51,56,77,92,94,100,100,100,1721,0,46,36.54687062884264,0.9437890257686377,104.84134498983622,2548.0122022080186
1708186538,33,,Aggregated,229.200000,0.000000,8,47,51,52,76,92,100,100,130,130,130,2115,0,47,40.04581233268564,0.9437890257686377,131.41646003350616,2545.684160756501
1708186539,33,,Aggregated,256.333333,0.000000,9,47,51,52,80,92,100,100,130,130,130,2508,0,47,40.86096930775072,0.9437890257686377,131.41646003350616,2501.3875598086124
1708186540,33,,Aggregated,276.142857,0.000000,10,47,52,53,81,92,100,100,140,140,140,2902,0,47,41.46190959386409,0.9437890257686377,138.27145984396338,2509.6674707098555
1708186541,33,,Aggregated,292.250000,0.000000,12,47,52,55,86,93,100,100,130,140,140,3322,0,47,42.56048206055468,0.9437890257686377,138.27145984396338,2516.8747742323903
1708186542,33,,Aggregated,301.444444,0.000000,15,48,53,57,88,95,100,110,140,190,190,3695,0,48,43.82259806224897,0.9079659357666969,189.11806214600801,2490.5675236806496
1708186543,33,,Aggregated,316.000000,0.000000,16,48,53,57,89,95,100,110,140,190,190,4040,0,48,44.27748870197914,0.9079659357666969,189.11806214600801,2496.111881188119
1708186544,33,,Aggregated,344.700000,0.000000,17,48,55,61,90,96,100,120,140,190,190,4450,0,48,45.34455117157378,0.9079659357666969,189.11806214600801,2494.291011235955
1708186545,33,,Aggregated,361.200000,0.000000,19,48,56,63,91,97,100,110,140,190,190,4859,0,48,45.80252624253307,0.9079659357666969,189.11806214600801,2483.338341222474
1708186546,33,,Aggregated,378.700000,0.000000,19,48,56,61,90,96,100,110,140,190,190,5220,0,48,45.386621998970924,0.9079659357666969,189.11806214600801,2480.9647509578544
1708186547,33,,Aggregated,385.400000,0.000000,19,48,56,62,90,97,100,110,140,190,190,5634,0,48,45.64697618199857,0.9079659357666969,189.11806214600801,2498.984203052893
1708186548,33,,Aggregated,390.900000,0.000000,22,48,57,66,91,97,100,110,140,190,190,6044,0,48,46.58242347936838,0.9079659357666969,189.11806214600801,2482.202845797485
1708186549,33,,Aggregated,389.800000,0.000000,20,48,56,64,91,97,100,110,140,190,190,6418,0,48,46.13264950783735,0.9079659357666969,189.11806214600801,2465.2095668432535
1708186550,33,,Aggregated,394.700000,0.000000,20,48,56,64,90,97,100,110,140,190,190,6812,0,48,46.092394619282715,0.9079659357666969,189.11806214600801,2486.7846447445686
1708186551,33,,Aggregated,393.000000,0.000000,23,48,57,67,91,98,100,110,140,190,190,7247,0,48,46.884972817835475,0.9079659357666969,189.11806214600801,2473.8484890299433
1708186552,33,,Aggregated,389.400000,0.000000,24,48,57,67,91,98,100,110,140,190,190,7605,0,48,46.918153624711,0.9079659357666969,189.11806214600801,2459.053911900066
1708186553,33,,Aggregated,389.700000,0.000000,20,48,57,65,91,97,100,110,140,190,190,7989,0,48,46.44080941851062,0.9079659357666969,189.11806214600801,2472.5409938665666
1708186554,33,,Aggregated,391.000000,0.000000,24,48,58,68,92,98,110,110,140,190,190,8421,0,48,47.18431704128536,0.9079659357666969,189.11806214600801,2470.2227763923524
1708186555,33,,Aggregated,392.500000,0.000000,27,48,58,68,92,98,100,110,140,190,190,8805,0,48,47.371498635514705,0.9079659357666969,189.11806214600801,2454.547870528109
1708186556,33,,Aggregated,395.600000,0.000000,22,48,57,66,91,98,100,110,140,190,190,9193,0,48,46.767614575137976,0.9079659357666969,189.11806214600801,2457.3131730664636
1708186557,33,,Aggregated,395.900000,0.000000,23,48,58,68,92,98,110,110,140,190,190,9608,0,48,47.08140118821694,0.9079659357666969,189.11806214600801,2467.0008326394673
1708186558,33,,Aggregated,394.900000,0.000000,27,48,58,70,92,98,110,110,140,190,190,9994,0,48,47.56543423083259,0.89308712631464,189.11806214600801,2464.595557334401
1708186559,33,,Aggregated,395.800000,0.000000,26,48,58,68,92,98,110,110,140,190,190,10374,0,48,47.26676462645134,0.89308712631464,189.11806214600801,2458.319741661847
1708186560,33,,Aggregated,392.400000,0.000000,26,48,58,68,92,98,110,110,140,190,190,10777,0,48,47.226115617521025,0.89308712631464,189.11806214600801,2462.1984782406976
1708186561,33,,Aggregated,392.600000,0.000000,28,48,58,71,92,98,110,110,140,190,190,11178,0,48,47.604229629276716,0.89308712631464,189.11806214600801,2469.398013955985
1708186562,33,,Aggregated,395.500000,0.000000,29,48,58,71,92,98,100,110,140,190,190,11572,0,48,47.648140013214224,0.89308712631464,189.11806214600801,2454.206619426201
1708186563,33,,Aggregated,393.800000,0.000000,27,48,58,70,92,98,110,110,140,190,190,11917,0,48,47.56197112728011,0.89308712631464,189.11806214600801,2456.429638331795
1708186564,33,,Aggregated,394.100000,0.000000,27,48,58,71,92,98,110,110,140,190,190,12357,0,48,47.616855315803036,0.89308712631464,189.11806214600801,2465.283483046047
1708186565,33,,Aggregated,391.900000,0.000000,29,48,59,73,92,98,110,110,140,190,190,12781,0,48,47.89628271304896,0.89308712631464,189.11806214600801,2454.9376418120646
1708186566,33,,Aggregated,393.900000,0.000000,27,48,58,70,92,98,100,110,140,190,190,13114,0,48,47.51941964373067,0.89308712631464,189.11806214600801,2457.0526917797774
1708186567,33,,Aggregated,395.100000,0.000000,29,48,59,72,92,98,110,110,140,190,190,13533,0,48,47.76780273217392,0.89308712631464,189.11806214600801,2457.369171654474
1708186568,33,,Aggregated,393.600000,0.000000,30,48,59,72,92,98,110,110,140,190,190,13978,0,48,47.87355198689196,0.89308712631464,189.11806214600801,2459.53949062813
1708186569,33,,Aggregated,392.500000,0.000000,30,48,58,72,92,98,100,110,140,190,190,14305,0,48,47.76843632874136,0.89308712631464,189.11806214600801,2450.6738203425375
1708186570,33,,Aggregated,394.100000,0.000000,30,48,59,72,92,98,100,110,140,190,190,14728,0,48,47.76142007344499,0.89308712631464,189.11806214600801,2456.9458174904944
1708186571,33,,Aggregated,397.500000,0.000000,30,48,59,72,92,98,100,110,140,190,190,15140,0,48,47.93584068723163,0.8927220478653908,189.11806214600801,2460.6234478203432
1708186572,33,,Aggregated,392.000000,0.000000,31,48,59,72,92,98,100,110,140,190,190,15528,0,48,47.97569883755556,0.8927220478653908,189.11806214600801,2450.640649149923
1708186573,33,,Aggregated,394.100000,0.000000,29,48,58,71,92,98,100,110,140,190,190,15890,0,48,47.69457680040758,0.8927220478653908,189.11806214600801,2457.9484581497795
1708186574,33,,Aggregated,396.800000,0.000000,31,48,59,73,93,99,110,110,140,190,190,16303,0,48,48.11647986148702,0.8927220478653908,189.11806214600801,2459.466233208612
