Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708186224,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708186225,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,52,53,53,53,141,0,44,29.937865432180093,1.2681600637733936,52.541768876835704,2873.326241134752
1708186226,10,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,52,52,53,53,53,320,0,44,31.45324362703832,1.2681600637733936,52.57969000376761,2572.409375
1708186227,15,,Aggregated,10.000000,0.000000,4,45,48,48,51,52,53,56,79,79,79,603,0,45,31.511290101597016,1.0730361100286245,78.70442303828895,2611.4096185737976
1708186228,20,,Aggregated,77.500000,0.000000,4,45,48,49,52,53,60,64,84,84,84,950,0,45,32.381611272790714,0.9457250125706196,83.93068192526698,2528.1673684210527
1708186229,25,,Aggregated,110.666667,0.000000,4,45,48,49,52,55,63,78,94,94,94,1331,0,45,32.569500144149835,0.9457250125706196,93.72202586382627,2562.876033057851
1708186230,30,,Aggregated,157.500000,0.000000,6,46,49,51,57,83,97,100,110,110,110,1721,0,46,36.53272508128391,0.9457250125706196,109.59363798610866,2545.6507844276584
1708186231,33,,Aggregated,193.600000,0.000000,7,46,51,52,67,91,98,100,110,110,110,2158,0,46,38.75748857344821,0.9457250125706196,110.46923720277846,2542.7168674698796
1708186232,33,,Aggregated,226.833333,0.000000,7,47,52,53,78,92,99,100,110,110,110,2548,0,47,39.94059135976176,0.9457250125706196,110.46923720277846,2512.4509419152278
1708186233,33,,Aggregated,250.857143,0.000000,8,47,52,53,78,91,98,100,110,110,110,2977,0,47,39.88424885705511,0.9457250125706196,110.46923720277846,2525.1891165602956
