Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1343,0,26,33.21029946321728,4.98475506901741,146.35963994078338,0.0,7.490430879437605,0.0,12,26,54,56,62,66,71,81,150,150,150
GET,get_address,1340,0,53,62.50031188550864,43.00461011007428,114.15755189955235,283.0,7.473698718128363,0.0,48,53,79,84,96,100,100,110,110,110,110
GET,get_basket,1343,0,7,15.49864272942055,0.8550039492547512,92.2267830464989,23020.0,7.490430879437605,0.0,4,7,25,36,45,51,56,59,91,92,92
GET,get_card,1343,0,65,69.98579024111163,43.140854919329286,121.0299211088568,17.0,7.490430879437605,0.0,50,65,90,93,96,100,100,110,120,120,120
GET,get_cart,15757,0,51,61.03910856595714,42.28331986814737,143.84955679997802,107.83328044678555,87.88288858324523,0.0,48,51,73,84,94,100,110,120,130,140,140
GET,get_catalogue1,7629,0,9,15.209114655144518,1.7515188083052635,97.1413510851562,1643.0,42.54988620940394,0.0,5,9,17,21,44,50,57,61,84,97,97
GET,get_catalogue2,1655,0,54,57.51079900592588,42.04540210776031,138.4310459252447,22.0,9.230575655598836,0.0,49,54,60,62,80,87,95,99,140,140,140
GET,get_catalogue3,1651,0,9,19.29804730764407,2.0976250525563955,100.37387511692941,1927.0,9.208266107186512,0.0,5,9,29,43,55,59,63,68,79,100,100
GET,get_category,1655,0,33,25.71299539420337,0.9239041246473789,93.87636906467378,11518.0,9.230575655598836,0.0,4,33,42,44,47,50,55,58,92,94,94
GET,get_customer,8123,0,58,67.6239589856662,42.800462106242776,139.09210893325508,363.1714883663671,45.305115438325885,0.0,49,58,88,91,96,100,100,110,120,140,140
GET,get_customer_orders,2143,0,7,17.7727110883394,1.006030011922121,95.7148689776659,6368.0,11.952340561902298,0.0,4,7,36,40,46,50,55,59,93,96,96
GET,get_detail,2992,0,4,11.030217548919452,0.881904037669301,108.76352107152343,10364.0,16.687542212417956,0.0,2,4,9,12,41,50,56,61,88,110,110
GET,get_index,6289,0,7,18.91310210047252,0.8085719309747219,99.31921889074147,8688.0,35.076187491275576,0.0,3,7,38,41,46,51,56,59,91,99,99
GET,get_item,7811,0,51,58.87707034872317,41.79039201699197,145.4841340892017,286.0,43.564970662164654,0.0,47,51,61,72,91,98,110,110,140,150,150
GET,get_orders,3483,0,54,61.2160585059413,43.03553490899503,139.4384689629078,2.0,19.42603928003066,0.0,49,54,66,80,92,98,100,110,120,140,140
GET,get_related,2992,0,54,62.057834829391794,43.18887088447809,129.47019608691335,760.0,16.687542212417956,0.0,48,54,72,82,94,99,100,110,120,130,130
GET,get_tags,1652,0,66,68.77735731675071,42.66776400618255,117.86678014323115,107.0,9.213843494289593,0.0,48,66,88,91,96,99,100,100,110,120,120
GET,login,2160,0,89,80.78059842529775,46.25924304127693,192.42961308918893,13.0,12.047156142654673,0.0,56,89,97,98,100,110,110,120,190,190,190
,Aggregated,71361,0,48,47.32008204039697,0.8085719309747219,192.42961308918893,2449.460153305027,398.0079210629538,0.0,26,48,59,71,91,97,100,110,130,180,190
