Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,489,0,9,13.876525648245954,5.015773997001816,102.00135000195587,0.0,2.7282477179933897,0.0,7,9,13,15,23,49,54,59,100,100,100
GET,get_address,489,0,48,49.91686975888816,42.98964700137731,99.66798800451215,283.0,2.7282477179933897,0.0,47,48,52,52,55,60,86,93,100,100,100
GET,get_basket,489,0,3,5.470075462177631,0.9412680010427721,65.85076700139325,23020.0,2.7282477179933897,0.0,2,3,4,5,9,14,45,51,66,66,66
GET,get_card,489,0,48,51.254754505092365,42.9995360027533,100.15726999699837,17.0,2.7282477179933897,0.0,47,48,52,52,57,84,89,92,100,100,100
GET,get_cart,14854,0,48,51.16816381538629,42.230933999235276,135.4031790033332,106.1689107311162,82.87401145822865,0.0,46,48,51,52,56,83,90,93,110,130,140
GET,get_catalogue1,8703,0,4,7.218895407478643,1.5764249983476475,83.64176699978998,1643.0,48.55611429385781,0.0,3,4,6,6,9,39,46,49,57,84,84
GET,get_catalogue2,833,0,47,50.654669284462365,42.01580399967497,128.81301299785264,22.0,4.647505826356838,0.0,46,47,50,51,56,82,88,91,130,130,130
GET,get_catalogue3,832,0,5,7.453382579219928,1.870724001491908,60.39081700146198,1927.0,4.641926587669734,0.0,4,5,7,8,12,18,48,52,60,60,60
GET,get_category,833,0,3,7.876980040802526,0.9048049978446215,57.63961799675599,11518.0,4.647505826356838,0.0,2,3,5,5,36,42,45,47,58,58,58
GET,get_customer,6151,0,48,51.39266021193751,42.65017600118881,107.95958000380779,352.30596650951065,34.317897164370834,0.0,47,48,52,52,57,84,92,95,100,110,110
GET,get_customer_orders,3515,0,3,7.0161313387356,0.8474860005662777,83.78321100462927,6368.0,19.611023985167208,0.0,2,3,5,5,16,41,45,48,77,84,84
GET,get_detail,1320,0,2,4.441196828784913,0.9345099970232695,63.48491099925013,10364.0,7.364595066976021,0.0,2,2,4,4,6,11,42,45,50,63,63
GET,get_index,8214,0,3,5.272807128521711,0.8170139990397729,86.78230100485962,8688.0,45.82786657586442,0.0,2,3,4,5,7,18,44,47,59,87,87
GET,get_item,5807,0,48,50.29356138814087,42.07699999824399,111.492611002177,286.0,32.39863905600739,0.0,46,48,51,52,55,64,90,93,100,110,110
GET,get_orders,4003,0,48,52.42714747484862,42.39369599963538,133.83101599902147,2.0,22.333692464473494,0.0,46,48,51,52,75,85,90,94,130,130,130
GET,get_related,1320,0,48,50.107517235609876,42.98354699858464,104.08400499727577,760.0,7.364595066976021,0.0,47,48,52,52,56,60,88,92,100,100,100
GET,get_tags,832,0,48,49.67052167060396,42.643227003281936,104.98494100465905,107.0,4.641926587669734,0.0,44,48,51,52,54,62,88,92,100,100,100
GET,login,3519,0,52,61.053224597037996,46.05903499759734,115.7690870022634,13.0,19.63334093991562,0.0,49,52,64,84,92,96,100,100,110,120,120
,Aggregated,62692,0,46,34.30988469174079,0.8170139990397729,135.4031790033332,2406.952577681363,349.7736317718642,0.0,4,46,49,51,53,77,89,93,100,130,140
