Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708307941,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708307942,10,,Aggregated,0.000000,0.000000,8,44,48,49,51,57,71,78,78,78,78,174,0,44,32.20096678237549,1.3497630134224892,78.13894399441779,2728.8390804597702
1708307943,20,,Aggregated,0.000000,0.000000,5,44,48,49,51,52,57,71,79,79,79,512,0,44,30.791548705110472,1.1958000250160694,79.35379794798791,2746.9609375
1708307944,23,,Aggregated,119.000000,0.000000,4,44,48,48,50,52,54,71,79,79,79,756,0,44,30.343346409228626,1.0690470226109028,79.35379794798791,2678.760582010582
1708307945,23,,Aggregated,156.000000,0.000000,4,44,48,48,50,52,55,64,78,79,79,1010,0,44,30.326326861332106,1.007583923637867,79.35379794798791,2671.208910891089
1708307946,23,,Aggregated,193.666667,0.000000,4,44,48,48,50,52,60,73,82,83,83,1321,0,44,30.54177130320103,1.007583923637867,82.75897987186909,2672.452687358062
1708307947,23,,Aggregated,214.500000,0.000000,4,44,48,48,50,52,57,71,82,83,83,1552,0,44,30.33648876499711,1.007583923637867,82.75897987186909,2677.388530927835
1708307948,23,,Aggregated,222.800000,0.000000,4,44,48,48,51,52,59,73,83,83,83,1813,0,44,30.73942748060726,1.007583923637867,82.8560080844909,2652.7203530060674
1708307949,23,,Aggregated,229.833333,0.000000,4,44,48,48,50,52,57,71,82,83,83,2119,0,44,30.42740878273714,0.8844481781125069,82.8560080844909,2657.167059933931
1708307950,23,,Aggregated,239.571429,0.000000,4,44,48,48,51,52,57,64,82,83,83,2366,0,44,30.316238323248616,0.8844481781125069,82.8560080844909,2662.2971259509723
1708307951,23,,Aggregated,240.250000,0.000000,3,44,48,48,51,52,56,63,82,83,83,2620,0,44,30.428495212504284,0.8844481781125069,82.8560080844909,2643.7652671755727
1708307952,23,,Aggregated,243.222222,0.000000,3,44,48,48,51,52,56,64,82,83,83,2938,0,44,30.231040398576955,0.8844481781125069,82.8560080844909,2664.2447243022466
1708307953,23,,Aggregated,249.700000,0.000000,3,44,48,48,50,52,57,64,83,89,89,3181,0,44,30.346839323040264,0.8844481781125069,88.58541306108236,2652.9151210311225
1708307954,23,,Aggregated,259.700000,0.000000,3,44,48,48,50,52,56,63,83,89,89,3412,0,44,30.274710212621276,0.8844481781125069,88.58541306108236,2645.6433177022273
1708307955,23,,Aggregated,269.700000,0.000000,3,44,48,48,50,52,56,62,83,89,89,3765,0,44,30.1632621211147,0.8844481781125069,88.58541306108236,2658.3779548472776
1708307956,23,,Aggregated,271.800000,0.000000,3,44,48,48,50,52,55,61,83,89,89,3981,0,44,30.148095025813603,0.8844481781125069,88.58541306108236,2652.169053001758
1708307957,23,,Aggregated,267.800000,0.000000,3,44,48,48,50,52,55,61,83,89,89,4250,0,44,30.13639459359076,0.8844481781125069,88.58541306108236,2649.1929411764704
