Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,14,16.919446499741753,11.139378999359906,32.0292960095685,260.0,0.044628414900788727,0.0,13,15,20,20,32,32,32,32,32,32,32
POST,admin_create_user,8,0,580.0,647.3247494996031,537.1890259993961,832.6968369947281,235.0,0.044628414900788727,0.0,550,610,820,820,830,830,830,830,830,830,830
POST,admin_login,8,0,490.0,751.5264649991877,398.7650589988334,1286.3744140049675,341.0,0.044628414900788727,0.0,490,890,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,cancel_order,56,0,29,33.00582982254647,23.25660800852347,103.63620899443049,52.0,0.3123989043055211,0.0,27,29,34,36,43,49,81,100,100,100,100
GET,collect_ticket,313,0,13,17.024009418599427,10.672174990759231,113.76940199988894,40.0,1.746086732993359,0.0,12,13,17,18,22,34,59,91,110,110,110
PUT,create_consign,60,0,17,19.725463332239695,15.217149993986823,52.816626004641876,391.0,0.33471311175591545,0.0,16,17,21,22,25,33,33,53,53,53,53
GET,enter_station,313,0,12,19.248422115162303,10.439866004162468,102.31729099177755,41.0,1.746086732993359,0.0,12,12,16,18,27,73,92,94,100,100,100
GET,get_assurance_types,431,0,2,2.5170688468637703,1.7744050128385425,7.2464490076527,108.0,2.4043558527799926,0.0,2,2,3,3,3,3,3,4,7,7,7
GET,get_food_types,431,0,8,9.436913101947132,7.1156530029838905,95.83920800650958,1020.0,2.4043558527799926,0.0,8,8,9,9,10,11,17,53,96,96,96
POST,get_order_information,1058,0,3,6.139920245790467,2.074217001791112,101.9403990067076,11778.927221172024,5.902107870629309,0.0,3,3,3,3,8,17,69,77,89,100,100
POST,get_trip_information,970,0,32,46.96848155249849,17.380721008521505,310.1221999968402,602.2649484536082,5.411195306720633,0.0,22,32,42,55,100,140,200,230,310,310,310
GET,home,431,0,1,1.0447719788314935,0.5908220045967028,8.506133002811112,18119.0,2.4043558527799926,0.0,1,1,1,1,1,1,2,2,9,9,9
POST,login,8,0,500.0,790.359163625908,464.7293140005786,1250.8813650056254,412.0,0.044628414900788727,0.0,480,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300
POST,pay_order,314,0,39,46.506538274254915,29.414172007818706,187.42690399813,60.0,1.7516652848559575,0.0,32,39,47,54,75,93,110,120,190,190,190
POST,preserve_ticket,431,0,100.0,142.38079638062223,65.43597600830253,890.8245719940169,46.0,2.4043558527799926,0.0,85,100,180,190,290,330,410,430,890,890,890
GET,query_contacts,431,0,3,3.159682802978056,2.0006020058644935,101.7899710132042,246.0,2.4043558527799926,0.0,3,3,3,3,3,3,4,4,100,100,100
,Aggregated,5271,0,9,31.687173051051303,0.5908220045967028,1286.3744140049675,4088.059191804212,29.404546867757173,0.0,3,9,32,37,85,120,210,310,1000,1300,1300
