Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,12,14.710445497257751,10.634964986820705,28.396470996085554,260.0,0.04462874813431085,0.0,11,12,20,20,28,28,28,28,28,28,28
POST,admin_create_user,8,0,540.0,593.5004631264746,452.7261159964837,908.061676993384,235.0,0.04462874813431085,0.0,540,540,700,700,910,910,910,910,910,910,910
POST,admin_login,8,0,450.91678499011323,641.3566087485378,450.91678499011323,955.9712220070651,341.0,0.04462874813431085,0.0,450,750,860,860,960,960,960,960,960,960,960
GET,cancel_order,46,0,33,42.42423915243505,22.143181995488703,220.39843899256084,52.0,0.2566153017722874,0.0,28,33,39,42,67,120,220,220,220,220,220
GET,collect_ticket,291,0,13,29.726981866066232,10.612804995616898,606.6943390032975,40.0,1.6233707133855573,0.0,12,13,20,28,81,100,170,210,610,610,610
PUT,create_consign,50,0,17,19.092281599587295,14.657243998954073,34.87680199032184,391.0,0.27892967583944284,0.0,16,18,21,22,24,27,35,35,35,35,35
GET,enter_station,291,0,12,29.233822790378564,10.097178994328715,231.31855900282972,41.0,1.6233707133855573,0.0,11,12,22,29,86,100,170,190,230,230,230
GET,get_assurance_types,389,0,2,2.4786787120679845,1.7208659992320463,24.06530200096313,108.0,2.170072878030865,0.0,2,2,2,3,3,3,4,4,24,24,24
GET,get_food_types,389,0,8,8.423061858661232,6.688455992843956,66.73627000418492,1020.0,2.170072878030865,0.0,7,8,8,8,9,10,17,35,67,67,67
POST,get_order_information,971,0,3,11.92336523551175,2.2808630019426346,182.0043240004452,10804.523171987641,5.41681430480198,0.0,3,3,4,7,54,74,85,92,180,180,180
POST,get_trip_information,891,0,50,102.90688313212908,17.712408007355407,1020.8624009974301,597.6430976430977,4.970526823458871,0.0,27,50,120,150,210,320,510,710,1000,1000,1000
GET,home,389,0,1,1.0065678508585956,0.5957899993518367,2.5347159971715882,18119.0,2.170072878030865,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,8,0,490.0,683.0493666257098,362.0352240104694,1089.8703779967036,412.0,0.04462874813431085,0.0,460,840,970,970,1100,1100,1100,1100,1100,1100,1100
POST,pay_order,292,0,41,64.04621562973735,29.134519994840957,303.04153700126335,60.0,1.6289493069023462,0.0,33,41,80,95,120,180,210,280,300,300,300
POST,preserve_ticket,388,0,220.0,303.32148338887225,81.0718690045178,1687.2981730120955,46.0,2.164494284514076,0.0,130,220,380,400,510,870,1400,1500,1700,1700,1700
GET,query_contacts,389,0,3,2.949679976547374,1.9216359942220151,12.716397002805024,246.0,2.170072878030865,0.0,3,3,3,3,3,4,4,5,13,13,13
,Aggregated,4808,0,11,58.436411569893906,0.5957899993518367,1687.2981730120955,3888.7965890183027,26.821877628720824,0.0,3,11,48,81,160,280,480,680,1500,1700,1700
