Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,20,31.434629250725266,11.034477996872738,97.06142199866008,260.0,0.044649936245518315,0.0,17,29,32,32,97,97,97,97,97,97,97
POST,admin_create_user,8,0,610.0,619.7644184976525,510.0351180008147,731.7353830003412,235.0,0.044649936245518315,0.0,570,640,710,710,730,730,730,730,730,730,730
POST,admin_login,8,0,450.0,677.0240487476258,354.58683299657423,1052.6795019977726,341.0,0.044649936245518315,0.0,360,850,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,cancel_order,41,0,37,72.48527226932687,25.432675989577547,508.3458159933798,52.0,0.22883092325828136,0.0,29,37,82,93,110,220,510,510,510,510,510
GET,collect_ticket,223,0,17,63.10460058321775,10.199267009738833,705.2803429978667,40.0,1.244616972843823,0.0,12,17,88,97,180,200,520,590,710,710,710
PUT,create_consign,43,0,18,21.183411210036272,14.153399999486282,101.88503300014418,391.0,0.23999340731966093,0.0,16,18,22,22,26,28,100,100,100,100,100
GET,enter_station,223,0,15,57.18806918026334,10.31024899566546,800.1245969935553,41.0,1.244616972843823,0.0,12,15,75,98,170,200,500,590,800,800,800
GET,get_assurance_types,309,0,2,2.406153896332622,1.482642997871153,12.24456301133614,108.0,1.7246037874831448,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,get_food_types,309,0,8,8.98080071185536,6.226942001376301,87.29810500517488,1020.0,1.7246037874831448,0.0,7,8,8,9,10,12,16,67,87,87,87
POST,get_order_information,753,0,3,28.264751608274317,2.4650159903103486,774.7417619975749,8460.452855245683,4.2026752491094115,0.0,3,3,20,66,85,95,170,380,770,770,770
POST,get_trip_information,722,0,140.0,324.1997992646396,19.00606400158722,2574.075589000131,592.5027700831025,4.029656746158028,0.0,56,140,340,440,1000,1400,1600,1800,2600,2600,2600
GET,home,309,0,1,1.0282287345317562,0.6370990013238043,2.3544839932583272,18119.0,1.7246037874831448,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,8,0,690.0,700.5981272504869,557.3420009895926,944.870560997515,412.0,0.044649936245518315,0.0,570,690,880,880,940,940,940,940,940,940,940
POST,pay_order,223,0,66,106.5792570229554,30.775635997997597,615.886376996059,60.0,1.244616972843823,0.0,37,66,110,190,270,300,400,400,620,620,620
POST,preserve_ticket,307,0,470.0,799.8182541240558,105.50970399344806,3493.895109000732,46.0,1.7134413034217653,0.0,260,470,1300,1400,2000,2400,2900,3000,3500,3500,3500
GET,query_contacts,309,0,3,2.8776659740532167,1.889402003143914,11.228512012166902,246.0,1.7246037874831448,0.0,3,3,3,3,3,4,4,5,11,11,11
,Aggregated,3803,0,12,151.5464369691006,0.6370990013238043,3493.895109000732,3391.096239810676,21.22546344271327,0.0,3,12,100,170,400,850,1500,1900,3000,3500,3500
