Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,11,13.265359499200713,10.267719000694342,20.664843992562965,260.0,0.04469321395988271,0.0,11,12,18,18,21,21,21,21,21,21,21
POST,admin_create_user,8,0,530.0,584.5052777476667,521.1213319998933,712.6782819977961,235.0,0.04469321395988271,0.0,530,540,710,710,710,710,710,710,710,710,710
POST,admin_login,8,0,480.0,690.0594953749533,380.8818120014621,1080.5542479938595,341.0,0.04469321395988271,0.0,470,770,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,cancel_order,49,0,30,37.09864953077845,23.232756997458637,102.34875800961163,52.0,0.2737459355042816,0.0,28,30,37,37,63,83,100,100,100,100,100
GET,collect_ticket,314,0,13,20.342864628097452,9.398320005857386,159.97245500329882,40.0,1.7542086479253964,0.0,12,13,17,18,36,80,96,99,160,160,160
PUT,create_consign,49,0,20,19.96206471545631,14.361278008436784,36.15514400007669,391.0,0.2737459355042816,0.0,16,20,22,22,25,26,36,36,36,36,36
GET,enter_station,314,0,12,19.69712858000632,10.178399010328576,194.16981999529526,41.0,1.7542086479253964,0.0,11,12,16,18,30,75,97,100,190,190,190
GET,get_assurance_types,412,0,2,2.456347162681869,1.75253399356734,7.515065997722559,108.0,2.3017005189339597,0.0,2,2,3,3,3,3,3,3,8,8,8
GET,get_food_types,412,0,8,8.988807072985331,6.615945996600203,147.80875800352078,1020.0,2.3017005189339597,0.0,7,8,8,9,9,10,17,47,150,150,150
POST,get_order_information,1040,0,3,9.385920826921042,2.1891469950787723,461.3806119887158,11565.60673076923,5.8101178147847525,0.0,3,3,4,4,14,59,76,81,450,460,460
POST,get_trip_information,941,0,40,72.39357290301616,17.64398699742742,1133.011213998543,598.3857598299682,5.2570392920312035,0.0,23,40,87,100,150,200,320,600,1100,1100,1100
GET,home,412,0,1,1.0289679515162524,0.5665879871230572,3.8952129980316386,18119.0,2.3017005189339597,0.0,1,1,1,1,1,1,2,2,4,4,4
POST,login,8,0,470.0,603.4359305031103,394.45986901409924,989.2242909991182,412.0,0.04469321395988271,0.0,460,560,880,880,990,990,990,990,990,990,990
POST,pay_order,314,0,41,56.452627662383165,27.276816006633453,767.1038050029892,60.0,1.7542086479253964,0.0,33,41,56,66,98,110,190,200,770,770,770
POST,preserve_ticket,412,0,150.0,213.24180473558812,73.74018100381363,1563.1926620117156,46.0,2.3017005189339597,0.0,97,150,240,280,400,580,890,1100,1600,1600,1600
GET,query_contacts,412,0,3,2.882040363915312,2.1618110040435567,4.709298998932354,246.0,2.3017005189339597,0.0,3,3,3,3,3,3,4,4,5,5,5
,Aggregated,5113,0,11,43.084462886807934,0.5665879871230572,1563.1926620117156,4051.8961470760805,28.564550372110038,0.0,3,11,38,46,100,190,320,510,1100,1600,1600
