Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,221,0,7,7.110691640939041,4.558684071525931,24.84302199445665,0.0,1.2334486046672066,0.0,6,7,8,8,8,9,15,16,25,25,25
GET,get_address,221,0,44,45.609753593650744,42.863728012889624,55.887022987008095,283.0,1.2334486046672066,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,221,0,2,1.7849077097650161,0.85810711607337,9.650512831285596,23020.0,1.2334486046672066,0.0,1,2,2,2,2,3,3,6,10,10,10
GET,get_card,221,0,44,45.968766854148846,43.37410209700465,88.51477806456387,17.0,1.2334486046672066,0.0,44,44,48,48,48,52,52,52,89,89,89
GET,get_cart,7522,0,46,46.357141513928646,42.13560000061989,91.54678997583687,102.76641850571656,41.98190228193089,0.0,44,46,48,48,50,51,52,52,63,92,92
GET,get_catalogue1,4421,0,3,3.1153275052583096,1.7567540053278208,40.19807605072856,1643.0,24.674553308749864,0.0,3,3,3,3,4,4,5,7,25,40,40
GET,get_catalogue2,451,0,46,46.369845313980285,41.83301096782088,51.76946287974715,22.0,2.517128147986019,0.0,45,46,47,49,50,50,51,51,52,52,52
GET,get_catalogue3,451,0,3,3.44512989370776,1.7478112131357193,12.343497015535831,1927.0,2.517128147986019,0.0,3,3,4,4,4,5,7,8,12,12,12
GET,get_category,451,0,2,2.764601848953447,0.918378122150898,49.222297966480255,11518.0,2.517128147986019,0.0,1,2,2,2,3,3,44,44,49,49,49
GET,get_customer,3101,0,44,46.05098849000882,43.001054087653756,76.64374099113047,341.2486294743631,17.30734897318103,0.0,44,44,48,48,48,52,52,53,68,77,77
GET,get_customer_orders,1757,0,2,2.457836839250105,0.8179708383977413,48.59786806628108,6368.0,9.806195467874579,0.0,1,2,2,2,3,3,6,44,48,49,49
GET,get_detail,672,0,2,2.3581600786807635,0.9040040895342827,51.922059152275324,10364.0,3.7505767526532257,0.0,1,2,2,2,2,3,5,44,52,52,52
GET,get_index,4200,0,2,2.1340326297961707,0.7966351695358753,79.55688890069723,8688.0,23.441104704082658,0.0,1,2,2,2,2,3,4,9,48,80,80
GET,get_item,2869,0,45,45.87673235885246,41.8172178324312,82.18901697546244,286.0,16.01250699905075,0.0,44,45,48,48,49,50,52,52,65,82,82
GET,get_orders,1977,0,47,47.1598261004652,42.44259698316455,70.28499594889581,2.0,11.034062857136052,0.0,46,47,49,50,50,51,51,52,67,70,70
GET,get_related,671,0,44,45.629786141841336,43.067574966698885,56.03150697425008,760.0,3.7449955372474917,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,451,0,44,45.41880510666897,42.94114001095295,52.74684983305633,107.0,2.517128147986019,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,login,1761,0,48,49.78542491221935,43.966067023575306,96.39442781917751,13.0,9.828520329497515,0.0,48,48,52,52,52,53,56,57,96,96,96
,Aggregated,31639,0,44,29.38425767443658,0.7966351695358753,96.39442781917751,2413.8134264673345,176.58407422201697,0.0,3,44,47,48,49,51,52,52,63,89,96
