Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,221,0,7,7.161950903240911,4.809919977560639,15.427710022777319,0.0,1.233391729421914,0.0,6,7,8,8,9,9,11,13,15,15,15
GET,get_address,221,0,44,46.05789363544384,42.92153497226536,75.49042510800064,283.0,1.233391729421914,0.0,44,44,48,48,48,52,53,53,75,75,75
GET,get_basket,221,0,2,2.1563311638436975,0.970776192843914,44.13816682063043,23020.0,1.233391729421914,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_card,221,0,44,46.270469596558904,42.79165808111429,83.92183692194521,17.0,1.233391729421914,0.0,44,44,48,48,49,52,53,56,84,84,84
GET,get_cart,7520,0,46,46.372470907907825,42.16839978471398,83.9422969147563,102.7626329787234,41.96880454865517,0.0,44,46,48,48,50,51,52,52,68,84,84
GET,get_catalogue1,4420,0,3,3.0846549456146843,1.7230170778930187,36.17771319113672,1643.0,24.667834588438282,0.0,3,3,3,3,4,4,6,7,11,36,36
GET,get_catalogue2,451,0,46,46.42644122463884,42.21120406873524,57.896051090210676,22.0,2.517012081308974,0.0,45,46,47,49,50,50,51,51,58,58,58
GET,get_catalogue3,451,0,3,3.396986209851444,2.0748369861394167,12.298231944441795,1927.0,2.517012081308974,0.0,3,3,4,4,4,5,6,8,12,12,12
GET,get_category,451,0,2,3.08235396503031,0.8993989322334528,48.514364985749125,11518.0,2.517012081308974,0.0,1,2,2,2,3,4,44,44,49,49,49
GET,get_customer,3098,0,44,45.907016587654084,42.80092800036073,79.6534288674593,341.20529373789543,17.289808044113528,0.0,44,44,48,48,48,51,52,53,72,80,80
GET,get_customer_orders,1757,0,2,2.310259515227719,0.8298400789499283,48.55940514244139,6368.0,9.805743296806801,0.0,1,2,2,2,3,3,5,37,48,49,49
GET,get_detail,672,0,2,2.4507280007431596,0.8622980676591396,48.43979189172387,10364.0,3.750403810730888,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_index,4199,0,2,1.9683070483263276,0.8024920243769884,48.593901097774506,8688.0,23.434442859016368,0.0,1,2,2,2,2,3,4,6,45,49,49
GET,get_item,2869,0,45,45.91407456362874,42.22468798980117,77.66026700846851,286.0,16.01176865027815,0.0,44,45,48,48,49,50,52,52,72,78,78
GET,get_orders,1977,0,47,47.31948481466137,42.53780213184655,86.14208200015128,2.0,11.033554068177033,0.0,46,47,49,50,51,51,52,54,86,86,86
GET,get_related,671,0,44,45.8755664351839,43.1192999240011,71.9500919803977,760.0,3.744822852679205,0.0,44,44,48,48,48,50,52,53,72,72,72
GET,get_tags,451,0,44,45.48749472055906,42.82834311015904,52.747758803889155,107.0,2.517012081308974,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,1759,0,48,49.61673906742743,43.86495193466544,95.80921498127282,13.0,9.816905212910166,0.0,48,48,52,52,52,53,56,57,89,96,96
,Aggregated,31630,0,44,29.362053638849723,0.8024920243769884,95.80921498127282,2414.128801770471,176.52570317472913,0.0,3,44,47,48,49,51,52,52,64,86,96
