Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,7,7.126586127875222,4.538667155429721,18.594946013763547,0.0,1.239003030370675,0.0,6,7,8,8,9,10,11,12,19,19,19
GET,get_address,221,0,44,45.92021772368259,43.157980078831315,64.15495509281754,283.0,1.2334219356392755,0.0,44,44,48,48,48,52,53,53,64,64,64
GET,get_basket,221,0,2,2.1726403140981274,0.888375099748373,43.87866915203631,23020.0,1.2334219356392755,0.0,1,2,2,2,2,3,5,8,44,44,44
GET,get_card,221,0,44,45.63459371979353,43.42228011228144,53.052608855068684,17.0,1.2334219356392755,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_cart,7518,0,46,46.4063825479199,42.18502598814666,72.99106498248875,102.74354881617451,41.95867019066097,0.0,44,46,48,48,50,51,52,52,62,73,73
GET,get_catalogue1,4419,0,3,3.1527000437038573,1.663767034187913,38.2708499673754,1643.0,24.66285761805411,0.0,3,3,3,3,4,4,6,8,16,38,38
GET,get_catalogue2,451,0,46,46.595636935917014,41.70793597586453,80.94984292984009,22.0,2.517073723861146,0.0,46,46,47,48,50,51,51,53,81,81,81
GET,get_catalogue3,451,0,3,3.3890645798221395,2.0745780784636736,10.245722951367497,1927.0,2.517073723861146,0.0,3,3,4,4,4,5,6,6,10,10,10
GET,get_category,451,0,2,2.1963620402472315,0.9006219916045666,44.477495830506086,11518.0,2.517073723861146,0.0,1,2,2,2,3,3,5,10,44,44,44
GET,get_customer,3100,0,44,45.99014191084631,42.55473893135786,80.58485388755798,341.2341935483871,17.301393667338257,0.0,44,44,48,48,48,51,52,53,60,81,81
GET,get_customer_orders,1757,0,2,2.4874624374810783,0.8466718718409538,48.07980894111097,6368.0,9.805983443068811,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_detail,673,0,2,2.2488921679373703,0.908497953787446,45.37924285978079,10364.0,3.756076754231821,0.0,1,2,2,2,2,3,4,44,45,45,45
GET,get_index,4198,0,2,2.02625686025026,0.8076780941337347,48.07930998504162,8688.0,23.429435682414837,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2869,0,45,45.9983646169301,41.89842496998608,80.02741984091699,286.0,16.012160784384985,0.0,44,45,48,48,49,51,52,52,68,80,80
GET,get_orders,1978,0,47,47.27020153433981,42.48522687703371,62.10516788996756,2.0,11.039405378708086,0.0,46,47,50,50,51,51,52,53,59,62,62
GET,get_related,672,0,44,45.52799177881319,43.11963589861989,56.187893031165004,760.0,3.7504956595004217,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,451,0,44,45.772540486291746,43.28402015380561,79.92224907502532,107.0,2.517073723861146,0.0,44,44,48,48,48,49,52,53,80,80,80
GET,login,1758,0,48,49.68975939331269,46.510037034749985,88.75248697586358,13.0,9.81156453780021,0.0,48,48,52,52,52,53,56,57,76,89,89
,Aggregated,31631,0,44,29.391000165489608,0.8076780941337347,88.75248697586358,2414.090575701053,176.5356074488956,0.0,3,44,47,48,49,51,52,52,60,80,89
