Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708225314,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708225315,1,,Aggregated,0.000000,0.000000,4,46,48,48,50,52,52,52,52,52,52,12,0,44,29.297787230461836,1.8682489171624184,51.76655389368534,2329.4166666666665
1708225316,2,,Aggregated,0.000000,0.000000,3,46,48,48,50,52,52,52,52,52,52,36,0,45,29.02679233294394,1.4373220037668943,51.88101786188781,2332.6111111111113
1708225317,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,92,0,44,28.67548378771576,1.4373220037668943,51.88101786188781,2547.1195652173915
1708225318,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,125,0,44,29.604253239929676,1.4373220037668943,52.333099069073796,2386.448
1708225319,5,,Aggregated,25.000000,0.000000,3,44,48,48,50,52,52,52,55,55,55,186,0,44,29.267447355944384,1.3350921217352152,55.259658955037594,2423.0
1708225320,6,,Aggregated,29.000000,0.000000,3,44,48,48,48,52,52,52,55,55,55,268,0,44,29.450463910357776,1.3160211965441704,55.259658955037594,2399.4888059701493
1708225321,7,,Aggregated,35.400000,0.000000,3,44,48,48,48,51,52,52,55,55,55,346,0,44,28.873535130856656,1.046178862452507,55.259658955037594,2444.176300578035
1708225322,8,,Aggregated,43.166667,0.000000,3,44,48,48,48,51,52,52,56,56,56,424,0,44,29.196328309997213,1.046178862452507,55.857161059975624,2419.146226415094
1708225323,9,,Aggregated,44.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,535,0,44,29.0319396992362,1.0400398168712854,55.857161059975624,2442.570093457944
1708225324,10,,Aggregated,50.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,663,0,44,29.26178344316095,1.0400398168712854,55.857161059975624,2432.6500754147814
1708225325,11,,Aggregated,57.333333,0.000000,3,44,47,48,48,51,52,52,56,56,56,773,0,44,28.97548056803981,0.9451569058001041,55.857161059975624,2443.4256144890037
1708225326,12,,Aggregated,62.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,911,0,44,29.095625098483918,0.9451569058001041,55.857161059975624,2416.9527991218442
1708225327,13,,Aggregated,72.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1078,0,44,29.136214501411068,0.9074590634554625,55.857161059975624,2428.8293135435993
1708225328,14,,Aggregated,84.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1231,0,44,29.11904925056056,0.9074590634554625,55.857161059975624,2424.6685621445977
1708225329,15,,Aggregated,96.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1387,0,44,29.14864215419024,0.9074590634554625,55.857161059975624,2421.170151405912
1708225330,16,,Aggregated,105.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1583,0,44,29.21136186222251,0.8886309806257486,55.857161059975624,2420.871762476311
1708225331,17,,Aggregated,117.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1767,0,44,29.144686019684787,0.8886309806257486,55.857161059975624,2432.965478211658
1708225332,17,,Aggregated,128.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1947,0,44,29.241057781289268,0.8886309806257486,55.857161059975624,2418.7462763225476
1708225333,17,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2129,0,44,29.282580624553674,0.8886309806257486,55.857161059975624,2417.0807891028653
1708225334,17,,Aggregated,149.200000,0.000000,3,44,47,48,48,50,52,52,56,81,81,2328,0,44,29.27077296351985,0.8886309806257486,80.54447988979518,2427.879295532646
1708225335,17,,Aggregated,157.300000,0.000000,3,44,47,48,48,50,52,52,56,81,81,2499,0,44,29.30974838284387,0.8886309806257486,80.54447988979518,2420.0080032012806
1708225336,17,,Aggregated,163.400000,0.000000,3,44,47,48,48,50,52,52,56,81,81,2686,0,44,29.357492916628562,0.8886309806257486,80.54447988979518,2418.625093075205
1708225337,17,,Aggregated,170.400000,0.000000,3,44,47,48,48,50,52,52,60,81,81,2874,0,44,29.369121737727635,0.8886309806257486,80.54447988979518,2421.4144050104383
1708225338,17,,Aggregated,175.500000,0.000000,3,44,47,48,48,50,52,52,56,81,81,3048,0,44,29.28740838125502,0.8886309806257486,80.54447988979518,2424.9081364829394
1708225339,17,,Aggregated,177.900000,0.000000,3,44,47,48,48,50,52,52,57,81,81,3248,0,44,29.33019359951341,0.8886309806257486,80.54447988979518,2416.333128078818
1708225340,17,,Aggregated,181.400000,0.000000,3,44,47,48,48,50,52,52,57,81,81,3428,0,44,29.30288370701407,0.8886309806257486,80.54447988979518,2419.5697199533256
1708225341,17,,Aggregated,184.600000,0.000000,3,44,47,48,48,50,52,52,81,89,89,3606,0,44,29.307720464970906,0.8886309806257486,89.23136093653738,2426.993344425957
1708225342,17,,Aggregated,182.800000,0.000000,3,44,47,48,48,50,52,52,81,89,89,3794,0,44,29.355294653828196,0.8886309806257486,89.23136093653738,2418.5508697944124
1708225343,17,,Aggregated,185.100000,0.000000,3,44,47,48,48,50,52,52,81,89,89,3986,0,44,29.343019744518696,0.8886309806257486,89.23136093653738,2419.7438534872053
1708225344,17,,Aggregated,184.300000,0.000000,3,44,47,48,48,50,52,52,80,89,89,4156,0,44,29.35954848969045,0.8886309806257486,89.23136093653738,2420.660490856593
1708225345,17,,Aggregated,183.000000,0.000000,3,44,47,48,48,51,52,52,80,89,89,4338,0,44,29.385846874961324,0.8886309806257486,89.23136093653738,2421.5571692023973
1708225346,17,,Aggregated,183.800000,0.000000,3,44,47,48,48,51,52,52,80,89,89,4539,0,44,29.395032961380725,0.8886309806257486,89.23136093653738,2418.876404494382
1708225347,17,,Aggregated,184.900000,0.000000,3,44,47,48,48,51,52,52,80,89,89,4704,0,44,29.379419320172687,0.8886309806257486,89.23136093653738,2420.2710459183672
1708225348,17,,Aggregated,183.900000,0.000000,3,44,47,48,48,51,52,52,80,89,89,4901,0,44,29.397559309795565,0.8886309806257486,89.23136093653738,2421.3795143848192
1708225349,17,,Aggregated,184.000000,0.000000,3,44,47,48,48,51,52,52,67,89,89,5084,0,44,29.400112054546685,0.8886309806257486,89.23136093653738,2417.6064122738003
1708225350,17,,Aggregated,185.300000,0.000000,3,44,47,48,48,51,52,52,67,89,89,5260,0,44,29.385786962176642,0.8886309806257486,89.23136093653738,2418.348669201521
1708225351,17,,Aggregated,182.900000,0.000000,3,44,47,48,48,51,52,52,67,89,89,5446,0,44,29.396237798175033,0.8886309806257486,89.23136093653738,2416.1810503121555
1708225352,17,,Aggregated,183.300000,0.000000,3,44,47,48,49,51,52,53,68,89,89,5644,0,44,29.41583010440984,0.8886309806257486,89.23136093653738,2420.4195605953223
1708225353,17,,Aggregated,185.700000,0.000000,3,44,47,48,48,51,52,53,68,89,89,5815,0,44,29.408401480026267,0.8886309806257486,89.23136093653738,2418.867239896819
1708225354,17,,Aggregated,183.300000,0.000000,3,44,47,48,49,51,52,53,68,89,89,5991,0,44,29.43632403883584,0.8886309806257486,89.23136093653738,2415.7265898848273
1708225355,17,,Aggregated,183.600000,0.000000,3,44,47,48,48,51,52,53,67,89,89,6197,0,44,29.405301546302834,0.8886309806257486,89.23136093653738,2420.1048894626433
1708225356,17,,Aggregated,184.600000,0.000000,3,44,47,48,48,51,52,53,67,89,89,6377,0,44,29.388590341989435,0.8886309806257486,89.23136093653738,2419.624274737337
1708225357,17,,Aggregated,185.100000,0.000000,3,44,47,48,48,51,52,53,67,89,89,6547,0,44,29.402841100682895,0.8886309806257486,89.23136093653738,2416.3218267908965
1708225358,17,,Aggregated,182.000000,0.000000,3,44,47,48,48,51,52,52,67,89,89,6742,0,44,29.392507915176203,0.8886309806257486,89.23136093653738,2416.821269652922
1708225359,17,,Aggregated,184.100000,0.000000,3,44,47,48,48,51,52,53,67,89,89,6932,0,44,29.341523938133037,0.8886309806257486,89.23136093653738,2421.146999422966
1708225360,17,,Aggregated,185.600000,0.000000,3,44,47,48,48,51,52,52,67,89,89,7117,0,44,29.35651989755253,0.8886309806257486,89.23136093653738,2416.5358999578475
1708225361,17,,Aggregated,183.900000,0.000000,3,44,47,48,48,51,52,53,67,89,89,7291,0,44,29.36068280401893,0.8886309806257486,89.23136093653738,2415.5800301741874
