Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4632,0,31,31.672214822771032,12.474432998715201,104.00029699667357,29549.446243523314,25.784887964316823,0.0,31,34,36,37,40,44,47,50,69,100,100
POST,buy,399,0,21,20.62323763914407,4.952883999067126,42.3932710000372,12132.0,2.221107577237136,0.0,21,22,24,25,28,32,37,38,42,42,42
GET,category,9525,0,16,16.155239586769788,5.907484999625012,53.73026399684022,118037.15443569554,53.02268088517223,0.0,16,17,18,19,21,23,26,28,39,54,54
GET,home,9783,0,10,10.564483174484703,3.0941839977458585,43.40979300104664,8905.0,54.458885784739095,0.0,10,12,13,13,15,17,20,22,29,43,43
POST,login,1986,0,21,21.029970962759233,6.2236470002972055,50.73242100115749,10117.0,11.055437715270555,0.0,21,23,25,26,29,32,35,38,49,51,51
GET,login_page,1986,0,10,10.77420727691905,3.249700999731431,43.45042800196097,9901.0,11.055437715270555,0.0,10,12,13,14,15,17,19,21,36,43,43
POST,logout,1982,0,21,21.218213899578608,6.133178998425137,53.345299002103275,9113.0,11.033170972641612,0.0,21,23,25,26,29,32,36,38,52,53,53
GET,profile,1986,0,18,18.16036205337345,4.503506999753881,47.29302600026131,8905.0,11.055437715270555,0.0,18,20,21,23,26,29,32,35,47,47,47
GET,view_product,9531,0,22,22.78168123649179,9.23130199953448,88.13056600047275,122313.46553352219,53.05608099911564,0.0,22,24,25,26,28,31,34,38,54,88,88
,Aggregated,41810,0,18,18.43055842317695,3.0941839977458585,104.00029699667357,62052.329538387945,232.7431273290342,0.0,18,21,23,25,29,34,39,42,53,79,100
