Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4589,0,32,32.77688285029075,12.663808000070276,101.15578700060723,29567.440618871213,25.539107005073028,0.0,32,35,37,39,43,46,52,56,75,100,100
POST,buy,399,0,20,20.451936433562963,4.852284997468814,45.841754999855766,12132.0,2.2205499444375985,0.0,20,23,25,26,30,33,36,38,46,46,46
GET,category,9442,0,16,16.687350087063756,5.9102170016558375,55.81290900227032,117890.01482736708,52.54745006360853,0.0,16,18,19,20,22,24,28,30,39,56,56
GET,home,9699,0,10,10.851512140941223,3.034294997632969,46.61235599996871,8905.0,53.97772910050192,0.0,10,12,13,14,16,18,21,23,31,47,47
POST,login,1970,0,21,21.680050560384846,6.226598998182453,56.122525998944184,10117.0,10.96361752015556,0.0,21,24,26,27,31,33,37,39,51,56,56
GET,login_page,1971,0,11,11.000775493625055,3.20217400076217,34.610444999998435,9901.0,10.969182808236857,0.0,11,12,13,14,16,18,21,23,32,35,35
POST,logout,1966,0,21,21.707792560011878,5.9578519976639654,54.67879400021047,9113.0,10.941356367830371,0.0,21,24,26,27,30,33,38,41,48,55,55
GET,profile,1969,0,18,18.772602942605555,4.56585299980361,44.08183999839821,8905.0,10.958052232074264,0.0,18,21,23,24,28,31,34,36,43,44,44
GET,view_product,9439,0,23,23.627691734826975,9.31686999683734,80.14634900246165,122207.75569445916,52.53075419936464,0.0,23,25,26,27,30,33,37,41,62,80,80
,Aggregated,41444,0,18,19.02420132149197,3.034294997632969,101.15578700060723,61973.43977415308,230.64779924128277,0.0,18,22,24,26,31,35,40,45,60,76,100
