Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4618,0,31,32.05971982913333,12.439783000445459,114.6537399981753,29562.88284971849,25.69364154577654,0.0,31,34,36,38,41,45,49,54,85,110,110
POST,buy,399,0,20,20.308371230542374,5.030841999541735,47.75856299966108,12132.0,2.2199573358087568,0.0,20,23,24,26,29,32,36,38,48,48,48
GET,category,9497,0,16,16.232212374641612,6.20382899796823,57.51658599911025,117780.37348636411,52.83943563452573,0.0,16,17,19,19,22,24,26,29,41,58,58
GET,home,9753,0,10,10.788151035390458,3.1621599991922267,55.57440700067673,8905.0,54.26376916326518,0.0,10,12,13,14,16,18,20,22,30,56,56
POST,login,1981,0,21,21.753212831907696,6.308880001597572,50.30316299962578,10117.0,11.021893439190846,0.0,21,24,26,27,30,33,37,40,50,50,50
GET,login_page,1981,0,10,10.854248802132886,3.2342679987777956,47.448841000004904,9901.0,11.021893439190846,0.0,10,12,13,14,16,18,20,22,30,47,47
POST,logout,1976,0,21,21.617048802189405,6.011675999616273,49.09486299948185,9113.0,10.994074424957654,0.0,21,24,26,27,30,33,36,39,49,49,49
GET,profile,1981,0,18,18.72791737706489,4.870015000051353,46.46598899853416,8905.0,11.021893439190846,0.0,18,21,23,24,27,30,33,36,45,46,46
GET,view_product,9496,0,22,22.9531608506611,9.352195997053059,83.70311799808405,122475.92312552653,52.83387183167909,0.0,22,24,25,26,29,31,35,38,65,84,84
,Aggregated,41682,0,18,18.66280106410586,3.1621599991922267,114.6537399981753,62019.76512643347,231.91043025358547,0.0,18,21,24,25,30,34,39,43,58,85,110
