Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4633,0,31,31.70351340533687,12.310694000916556,80.64292299968656,29554.87330023743,25.79012314516399,0.0,31,34,36,37,41,44,48,51,67,81,81
POST,buy,403,0,19,19.239677607988742,4.748175997519866,47.04643700097222,12132.0,2.243345484027863,0.0,19,21,23,25,27,29,33,38,47,47,47
GET,category,9529,0,16,16.08120585172503,6.047130998922512,47.93837699980941,117784.37034316297,53.04426579975559,0.0,16,17,18,19,21,23,26,27,38,48,48
GET,home,9786,0,10,10.537136577336467,3.0698890004714485,39.4100140001683,8905.0,54.47488562455748,0.0,10,12,13,13,15,17,20,21,31,39,39
POST,login,1988,0,21,20.912318876717347,6.288229000347201,47.380787997099105,10117.0,11.066428839323551,0.0,21,23,25,26,29,31,34,36,47,47,47
GET,login_page,1988,0,10,10.679544484924145,3.1189610017463565,34.392010002193274,9901.0,11.066428839323551,0.0,10,12,13,13,15,17,19,21,28,34,34
POST,logout,1984,0,21,21.039596202091424,6.1266770026122686,46.01819999879808,9113.0,11.044162382906402,0.0,21,23,25,26,29,31,35,37,45,46,46
GET,profile,1988,0,18,17.999532671079866,4.6760359982727095,39.67116800049553,8905.0,11.066428839323551,0.0,18,20,21,23,26,29,32,34,39,40,40
GET,view_product,9528,0,22,22.80683999759476,9.268047000659863,66.79828199776239,122325.88035264483,53.0386991856513,0.0,22,24,25,26,29,31,34,38,53,67,67
,Aggregated,41827,0,18,18.376264672697864,3.0698890004714485,80.64292299968656,61979.788724986254,232.83476814003328,0.0,18,21,23,25,29,34,38,42,53,67,81
