Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,773,0,14,14.708600931448945,12.344413000391796,26.869433997489978,24251.879689521345,4.320615448747604,0.0,14,15,15,15,16,17,20,22,27,27,27
POST,buy,320,0,7,6.801769087724097,4.846777999773622,15.908235000097193,12132.0,1.7886118287182833,0.0,7,7,7,8,8,9,9,9,16,16,16
GET,category,2035,0,7,7.5809871877610275,5.713668004318606,39.507927998784,118155.00638820638,11.374453348255333,0.0,7,8,8,8,9,9,10,12,15,40,40
GET,home,2035,0,4,4.353960642390324,3.043830001843162,16.227173000515904,8905.0,11.374453348255333,0.0,4,4,5,5,5,6,6,7,11,16,16
POST,login,471,0,8,8.328494008611607,6.5661570042721,17.30119900457794,10117.0,2.6326130353947232,0.0,8,9,9,9,10,11,11,13,17,17,17
GET,login_page,471,0,4,4.375560530672081,3.090883998083882,12.270833001821302,9901.0,2.6326130353947232,0.0,4,4,5,5,5,6,6,7,12,12,12
POST,logout,471,0,7,7.505662791691587,5.907507002120838,13.85099400067702,9113.0,2.6326130353947232,0.0,7,8,8,8,9,10,10,11,14,14,14
GET,profile,471,0,6,6.540714592235771,5.048623999755364,23.72079499764368,8905.0,2.6326130353947232,0.0,6,7,7,7,8,8,10,11,24,24,24
GET,view_product,1546,0,11,11.189264527926468,8.96041200030595,28.00070500234142,102562.71539456662,8.641230897495207,0.0,11,11,11,12,12,13,14,15,26,28,28
,Aggregated,8593,0,7,7.882228541655588,3.043830001843162,39.507927998784,53261.13929942977,48.02981701305065,0.0,7,8,10,11,13,14,15,16,25,40,40
