Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,773,0,14,14.745662103518983,12.478718999773264,42.37331199692562,24251.380336351875,4.3200779099631825,0.0,14,15,15,15,16,17,19,23,42,42,42
POST,buy,320,0,7,6.692936124591142,4.7619809993193485,10.096816004079301,12132.0,1.788389302960179,0.0,7,7,7,8,8,9,9,10,10,10,10
GET,category,2035,0,7,7.587735724229399,5.853744994965382,23.974969997652806,117890.91646191647,11.373038223512388,0.0,7,8,8,8,9,9,10,12,18,24,24
GET,home,2035,0,4,4.332548786189689,2.763502998277545,11.650061002001166,8905.0,11.373038223512388,0.0,4,4,5,5,5,6,6,7,11,12,12
POST,login,471,0,8,8.286085711199407,6.5492690046085045,13.329370995052159,10117.0,2.6322855052945133,0.0,8,9,9,9,10,10,11,11,13,13,13
GET,login_page,471,0,4,4.309713704867566,3.094570005487185,7.176655002695043,9901.0,2.6322855052945133,0.0,4,4,5,5,5,6,6,6,7,7,7
POST,logout,471,0,7,7.451180174142012,5.888425999728497,12.369260999548715,9113.0,2.6322855052945133,0.0,7,8,8,8,9,10,10,11,12,12,12
GET,profile,471,0,6,6.602691029915373,5.07288399967365,18.433021003147587,8905.0,2.6322855052945133,0.0,6,7,7,7,8,9,9,11,18,18,18
GET,view_product,1546,0,11,11.216539568617724,8.710921996680554,24.356227993848734,103824.70892626132,8.640155819926365,0.0,11,11,11,12,12,13,14,15,22,24,24
,Aggregated,8593,0,7,7.877421200948883,2.763502998277545,42.37331199692562,53425.6025834982,48.02384150105256,0.0,7,8,11,11,13,14,15,16,24,42,42
