Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,773,0,14,14.693674131983018,12.211834000481758,33.1545430017286,24249.75679172057,4.322645515052731,0.0,14,15,15,15,16,17,19,20,33,33,33
POST,buy,320,0,7,6.74700391875831,4.793312000401784,9.852596995187923,12132.0,1.789452218391816,0.0,7,7,7,8,8,9,9,9,10,10,10
GET,category,2035,0,7,7.551905879560922,5.716025996662211,27.340369000739884,117460.89434889435,11.379797701335454,0.0,7,8,8,8,9,9,10,11,13,27,27
GET,home,2035,0,4,4.350256601810319,2.932149996922817,15.333781004301272,8905.0,11.379797701335454,0.0,4,4,5,5,5,6,6,6,12,15,15
POST,login,471,0,8,8.335239189087943,6.538929999805987,14.97590800136095,10117.0,2.633849983945454,0.0,8,9,9,9,10,10,12,13,15,15,15
GET,login_page,471,0,4,4.34746381540542,3.2600080012343824,13.99164800386643,9901.0,2.633849983945454,0.0,4,4,5,5,5,5,6,6,14,14,14
POST,logout,471,0,7,7.38857135036021,5.944354001258034,10.35474200034514,9113.0,2.633849983945454,0.0,7,8,8,8,9,9,10,10,10,10,10
GET,profile,471,0,6,6.537444621972486,5.021040000428911,13.718153000809252,8905.0,2.633849983945454,0.0,6,7,7,7,8,8,9,12,14,14,14
GET,view_product,1546,0,11,11.176629195933021,8.651097996335011,20.94389699777821,103197.09831824062,8.645291030105462,0.0,11,11,11,12,12,12,13,15,21,21,21
,Aggregated,8593,0,7,7.861041240848776,2.932149996922817,33.1545430017286,53210.70254858606,48.05238410200273,0.0,7,8,10,11,13,14,15,16,21,33,33
