Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.322021436502601,4.358691046945751,11.349521926604211,0.0,0.4300806342009352,0.0,7,7,8,8,9,11,11,11,11,11,11
GET,get_address,77,0,44,45.57735191404142,43.29959803726524,52.11933795362711,283.0,0.4300806342009352,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.335334355434911,1.106983982026577,43.933523003943264,23020.0,0.4300806342009352,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_card,77,0,44,45.84281923334029,43.56970707885921,55.992656969465315,17.0,0.4300806342009352,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_cart,3999,0,46,46.3608893474774,42.006253032013774,95.3773909714073,33.1582895723931,22.33626566453948,0.0,44,46,48,48,49,51,52,53,71,95,95
GET,get_catalogue1,2028,0,3,3.4008519290611186,1.6971799777820706,43.83690108079463,1643.0,11.327318521551904,0.0,3,3,4,4,4,5,7,8,31,44,44
GET,get_catalogue2,803,0,46,47.01378558380216,41.92605207208544,82.45162991806865,22.0,4.4851266138097525,0.0,46,46,49,50,50,51,53,55,82,82,82
GET,get_catalogue3,803,0,3,3.6095377512433906,1.8482590094208717,15.776908956468105,1927.0,4.4851266138097525,0.0,3,3,4,4,5,5,6,9,16,16,16
GET,get_category,803,0,2,2.7438005188057852,0.8620830485597253,47.948431922122836,11518.0,4.4851266138097525,0.0,2,2,2,2,3,4,20,44,48,48,48
GET,get_customer,1971,0,44,45.90150436785976,42.78136300854385,63.88124905060977,162.78538812785388,11.008947142987575,0.0,44,44,48,48,48,51,52,52,61,64,64
GET,get_customer_orders,211,0,2,2.666472262036391,0.9130190592259169,48.44448703806847,6368.0,1.178532646966199,0.0,2,2,2,2,2,3,12,44,48,48,48
GET,get_detail,880,0,2,2.4108726553756488,0.8748730178922415,49.02098095044494,10364.0,4.915207248010688,0.0,1,2,2,2,3,3,5,42,49,49,49
GET,get_index,1951,0,2,2.1502527510694804,0.7839460158720613,48.60041500069201,8688.0,10.897237887350968,0.0,1,2,2,2,3,3,4,8,48,49,49
GET,get_item,1245,0,46,46.2451238879919,41.99456796050072,94.72165303304791,286.0,6.953901163378758,0.0,44,46,48,48,50,50,51,52,60,95,95
GET,get_orders,288,0,47,47.23041907426604,42.75602800771594,73.62157106399536,2.0,1.6086132811671343,0.0,46,47,48,49,50,51,51,53,74,74,74
GET,get_related,880,0,44,45.86272624715507,43.068900937214494,55.902508087456226,760.0,4.915207248010688,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,803,0,44,45.67227487604263,42.64995898120105,64.40955901052803,107.0,4.4851266138097525,0.0,44,44,48,48,48,52,52,56,64,64,64
GET,login,211,0,48,49.294324079749146,47.3392519634217,76.75937900785357,13.0,1.178532646966199,0.0,48,48,52,52,52,52,56,56,77,77,77
,Aggregated,17184,0,44,29.032517119983762,0.7839460158720613,95.3773909714073,2614.260998603352,95.98059244297234,0.0,3,44,47,48,48,50,52,52,64,95,95
