Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.088504973557089,4.378410987555981,10.502555058337748,0.0,0.4298825492281291,0.0,6,7,8,8,8,9,9,11,11,11,11
GET,get_address,77,0,44,45.64751884385992,43.52234594989568,52.01852601021528,283.0,0.4298825492281291,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.3060867596151575,0.9118850575760007,44.16899709030986,23020.0,0.4298825492281291,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,46.17429189021131,43.345221085473895,59.97825297527015,17.0,0.4298825492281291,0.0,44,44,48,48,48,52,52,60,60,60,60
GET,get_cart,3999,0,46,46.4810721939404,42.007356067188084,78.27681803610176,33.1582895723931,22.32597810861413,0.0,44,46,48,48,50,51,52,53,74,78,78
GET,get_catalogue1,2028,0,3,3.373066536623882,1.7744849901646376,39.301397977396846,1643.0,11.32210142642397,0.0,3,3,4,4,4,5,8,10,32,39,39
GET,get_catalogue2,803,0,46,46.81141626198253,41.795240016654134,76.96873496752232,22.0,4.483060870521918,0.0,46,46,48,50,50,51,51,54,77,77,77
GET,get_catalogue3,803,0,3,3.723377035988743,1.721382956020534,24.7612550156191,1927.0,4.483060870521918,0.0,3,3,4,4,5,6,8,10,25,25,25
GET,get_category,803,0,2,2.526295231307299,0.7674410007894039,48.3289179392159,11518.0,4.483060870521918,0.0,2,2,2,2,3,4,8,28,48,48,48
GET,get_customer,1971,0,44,45.926669315966095,42.91677998844534,67.92250694707036,162.78538812785388,11.00387668219016,0.0,44,44,48,48,48,51,52,52,65,68,68
GET,get_customer_orders,211,0,2,2.562710935894347,0.9839899139478803,47.95036104042083,6368.0,1.177989842690068,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_detail,880,0,2,2.739020628161432,0.8758129552006721,48.298576031811535,10364.0,4.912943419750047,0.0,2,2,2,2,3,3,9,44,48,48,48
GET,get_index,1951,0,2,2.103297792359335,0.7877720054239035,48.07961289770901,8688.0,10.892218877195841,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,1245,0,46,46.12249422857695,41.957109002396464,68.94310296047479,286.0,6.950698360896372,0.0,44,46,48,48,50,50,51,52,55,69,69
GET,get_orders,288,0,46,47.017200243620515,42.575177969411016,56.05048802681267,2.0,1.607872391918197,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,880,0,44,45.7701881711149,42.96778899151832,56.018721079453826,760.0,4.912943419750047,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,803,0,44,45.806913432789266,42.784141027368605,63.52335400879383,107.0,4.483060870521918,0.0,44,44,48,48,48,51,52,53,64,64,64
GET,login,211,0,48,49.19347254905885,47.48062207363546,74.9815710587427,13.0,1.177989842690068,0.0,48,48,49,52,52,52,55,56,75,75,75
,Aggregated,17184,0,44,29.044469964120733,0.7674410007894039,78.27681803610176,2614.260998603352,95.93638605111909,0.0,3,44,47,48,48,50,52,52,65,78,78
