Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,458,0,7,7.2258836116339795,4.034028999740258,45.40758300572634,0.0,2.5559154588930855,0.0,6,7,8,8,9,10,12,14,45,45,45
GET,get_address,456,0,47,46.61113448354738,43.029469990869984,59.18620299780741,283.0,2.544754256015823,0.0,44,47,48,48,52,52,52,53,59,59,59
GET,get_basket,456,0,2,2.37423635483362,1.0043260117527097,56.068234000122175,23020.0,2.544754256015823,0.0,2,2,2,2,3,3,4,8,56,56,56
GET,get_card,456,0,45,46.42273877592137,43.11189698637463,66.41080800909549,17.0,2.544754256015823,0.0,44,45,48,48,51,52,53,55,66,66,66
GET,get_cart,5417,0,46,46.79570205530015,42.294441984267905,161.72016199561767,310.2102639837548,30.23011799306516,0.0,44,46,48,48,51,52,53,55,81,160,160
GET,get_catalogue1,2620,0,3,3.4461940548521333,1.7134500085376203,41.421299014473334,1643.0,14.62117576921372,0.0,3,3,4,4,4,5,8,11,35,41,41
GET,get_catalogue2,583,0,46,46.55785693033833,41.86797500005923,81.6553340118844,22.0,3.253490638721984,0.0,45,46,48,50,50,51,51,52,82,82,82
GET,get_catalogue3,583,0,3,3.5832772390057506,1.8858109833672643,20.33997600665316,1927.0,3.253490638721984,0.0,3,3,4,4,5,5,8,10,20,20,20
GET,get_category,583,0,2,2.708732745301467,0.7772069948259741,48.08864297228865,11518.0,3.253490638721984,0.0,1,2,2,2,3,4,24,44,48,48,48
GET,get_customer,2798,0,44,46.18026627133799,42.920867999782786,75.71302598807961,359.79342387419587,15.614522825290072,0.0,44,44,48,48,49,52,52,53,68,76,76
GET,get_customer_orders,724,0,2,2.3789147998190883,0.8157819975167513,48.17226901650429,6368.0,4.040355441568982,0.0,1,2,2,2,3,3,5,25,48,48,48
GET,get_detail,1038,0,2,2.4575313568018333,0.8721740159671754,49.152143008541316,10364.0,5.792664293299175,0.0,1,2,2,2,3,3,10,44,48,49,49
GET,get_index,2164,0,2,2.234834979151422,0.8784219971857965,47.920834011165425,8688.0,12.076421513197896,0.0,1,2,2,2,3,3,5,12,47,48,48
GET,get_item,2673,0,46,46.128215694359184,41.885476995958015,74.09389902022667,286.0,14.916947645461173,0.0,44,46,48,48,50,51,52,53,65,74,74
GET,get_orders,1180,0,47,47.181122268893425,42.290445999242365,72.1972830069717,2.0,6.585109697584805,0.0,46,47,48,49,51,52,53,53,62,72,72
GET,get_related,1036,0,44,46.06522418261716,42.853288003243506,75.3182609914802,760.0,5.781503090421913,0.0,44,44,48,48,49,52,52,53,56,75,75
GET,get_tags,583,0,44,45.67421942210068,43.04986400529742,56.05962101253681,107.0,3.253490638721984,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,730,0,48,49.64401070459121,43.80966699682176,168.23901800671592,13.0,4.073839050200769,0.0,48,48,52,52,52,53,56,60,170,170,170
,Aggregated,24538,0,44,31.299877991328664,0.7772069948259741,168.23901800671592,2497.0297905289754,136.93679810113215,0.0,3,44,48,48,49,51,52,53,70,150,170
