Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,458,0,7,7.235991023913002,4.446828999789432,14.60530300391838,0.0,2.556143519594986,0.0,6,7,8,8,10,11,12,13,15,15,15
GET,get_address,457,0,45,46.17737971564156,43.11620199587196,53.04567900020629,283.0,2.550562420207224,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_basket,457,0,2,2.779152311007156,0.9038930002134293,48.09052700875327,23020.0,2.550562420207224,0.0,2,2,2,3,3,4,6,44,48,48,48
GET,get_card,457,0,47,46.54803664299468,43.14758098917082,75.64256101613864,17.0,2.550562420207224,0.0,44,47,48,48,51,52,52,53,76,76,76
GET,get_cart,5422,0,46,46.56103463994813,42.13010202511214,75.91900799889117,310.17613426779786,30.260720880445447,0.0,44,46,48,48,50,51,52,53,68,76,76
GET,get_catalogue1,2623,0,3,3.3407772497572763,1.7504279967397451,37.433081975905225,1643.0,14.63922369409967,0.0,3,3,4,4,4,5,6,8,33,37,37
GET,get_catalogue2,583,0,46,46.775734581522116,41.97734600165859,72.67992099514231,22.0,3.2537809430652334,0.0,45,46,49,50,50,51,52,54,73,73,73
GET,get_catalogue3,582,0,3,3.6021165178306207,1.8267350096721202,9.265933011192828,1927.0,3.2481998436774715,0.0,3,3,4,4,5,6,7,8,9,9,9
GET,get_category,583,0,2,2.521344213139451,0.8529510232619941,47.97385400161147,11518.0,3.2537809430652334,0.0,1,2,2,2,3,4,11,44,48,48,48
GET,get_customer,2803,0,44,46.149889215454195,42.808658006833866,72.31422699987888,359.84017124509455,15.643821583896825,0.0,44,44,48,48,49,52,52,53,68,72,72
GET,get_customer_orders,725,0,2,2.5113796351220588,0.84240100113675,48.20287702023052,6368.0,4.046297056127434,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1040,0,2,2.255112001064565,0.8623359899502248,48.141808016225696,10364.0,5.804343363272458,0.0,1,2,2,2,3,3,5,14,48,48,48
GET,get_index,2166,0,2,2.2771305706713605,0.824321003165096,51.24850798165426,8688.0,12.088661273892445,0.0,1,2,2,2,3,3,7,14,48,51,51
GET,get_item,2678,0,46,46.094592649145696,41.77382797934115,88.6079490010161,286.0,14.946184160426577,0.0,44,46,48,48,49,50,52,52,57,89,89
GET,get_orders,1182,0,47,47.23842696524296,42.706933978479356,82.35221198992804,2.0,6.596859476334658,0.0,46,47,48,50,51,52,52,53,80,82,82
GET,get_related,1036,0,44,46.09213198728308,43.075449008028954,56.3926869945135,760.0,5.782018965721409,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_tags,582,0,44,45.733382929691764,42.79889300232753,68.7211379990913,107.0,3.2481998436774715,0.0,44,44,48,48,48,49,52,53,69,69,69
GET,login,730,0,48,49.65270675622303,43.91763999592513,80.81470002071,13.0,4.074202553066244,0.0,48,48,52,52,52,53,57,60,81,81,81
,Aggregated,24564,0,44,31.239271022325248,0.824321003165096,88.6079490010161,2497.4570102589155,137.09412536098523,0.0,3,44,48,48,49,51,52,52,66,81,89
