Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,459,0,7,7.044466177074133,4.4146440050099045,17.436427006032318,0.0,2.5616361655564788,0.0,6,7,8,8,9,10,12,13,17,17,17
GET,get_address,458,0,47,46.61299830563641,43.04085701005533,80.4197569959797,283.0,2.5560552588777066,0.0,44,47,48,48,49,52,53,56,80,80,80
GET,get_basket,459,0,2,2.4534237087518584,0.9743199916556478,47.72176200640388,23020.0,2.5616361655564788,0.0,1,2,2,2,3,4,6,44,48,48,48
GET,get_card,459,0,44,45.94588899160157,43.17269299644977,52.97304000123404,17.0,2.5616361655564788,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5430,0,46,46.57464799228721,42.23595297662541,77.40602098056115,310.15911602209945,30.304323265733505,0.0,44,46,48,48,50,51,52,53,72,77,77
GET,get_catalogue1,2624,0,3,3.322947603997241,1.6134220059029758,35.89670799556188,1643.0,14.644299125098476,0.0,3,3,4,4,4,5,7,9,31,36,36
GET,get_catalogue2,584,0,46,46.627126961190186,42.07444700296037,65.4996880039107,22.0,3.259249500403014,0.0,46,46,47,49,50,50,51,51,65,65,65
GET,get_catalogue3,584,0,3,3.641524175018525,1.931673992658034,30.534208985045552,1927.0,3.259249500403014,0.0,3,3,4,4,5,5,7,8,31,31,31
GET,get_category,584,0,2,2.2804779968880697,0.800251989858225,48.195092007517815,11518.0,3.259249500403014,0.0,1,2,2,2,3,3,6,27,48,48,48
GET,get_customer,2807,0,44,46.15668516528662,42.71309799514711,75.51205699564889,359.87744923405774,15.665605047313804,0.0,44,44,48,48,48,52,52,53,72,76,76
GET,get_customer_orders,725,0,2,2.553558854370153,0.9094270062632859,48.4050800150726,6368.0,4.046157342109907,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1042,0,2,2.154569049534967,0.7696980028413236,48.198575008427724,10364.0,5.81530475928072,0.0,1,2,2,2,3,3,5,6,48,48,48
GET,get_index,2166,0,2,2.1099237517031497,0.7757710118312389,48.94204798620194,8688.0,12.088243866220768,0.0,1,2,2,2,3,3,5,8,48,49,49
GET,get_item,2682,0,45,46.024082557690285,41.924941004253924,71.70440300251357,286.0,14.967991712467267,0.0,44,45,48,48,50,51,52,52,60,72,72
GET,get_orders,1182,0,47,47.17997483060244,42.48721801559441,73.55912000639364,2.0,6.596631694308841,0.0,46,47,48,49,51,52,53,56,73,74,74
GET,get_related,1039,0,44,46.04112221171996,42.90313899400644,60.17432900262065,760.0,5.798562039244404,0.0,44,44,48,48,48,51,52,53,57,60,60
GET,get_tags,584,0,44,45.596132266575594,42.918451013974845,56.83268600841984,107.0,3.259249500403014,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,login,730,0,48,49.66427692071031,43.80945398588665,92.56065697991289,13.0,4.074061875503768,0.0,48,48,52,52,52,53,56,72,93,93,93
,Aggregated,24598,0,44,31.191857164034193,0.7696980028413236,92.56065697991289,2497.732620538255,137.27914248444065,0.0,3,44,48,48,49,51,52,53,71,84,93
